
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
7,191,9,8,3,5,3,2,1,3,6,3,1,0,0,0,0
8,189,11,10,4,6,2,1,1,5,6,3,1,0,0,0,0
9,187,13,12,4,8,2,0,2,7,6,5,1,0,0,0,0
10,185,15,14,5,9,2,1,1,6,9,5,1,0,0,0,0
11,184,16,15,5,10,1,0,1,5,11,5,1,0,0,0,0
12,183,15,16,5,11,1,0,1,4,11,6,1,2,0,2,0
13,182,14,17,6,11,1,1,0,4,10,6,1,4,0,4,0
14,181,15,18,6,12,1,0,1,4,11,8,1,4,0,4,0
15,181,15,18,6,12,0,0,0,1,14,9,1,4,0,4,0
16,179,17,20,8,12,2,2,0,3,14,9,2,4,0,4,0
17,178,16,21,9,12,1,1,0,4,12,9,3,6,1,5,0
18,176,18,23,9,14,2,0,2,4,14,9,3,6,1,5,0
19,176,18,23,9,14,0,0,0,3,15,9,3,6,1,5,0
20,174,17,25,10,15,2,1,1,4,13,6,5,9,3,6,0
21,171,18,28,12,16,3,2,1,6,12,6,4,11,4,7,0
22,170,17,29,13,16,1,1,0,6,11,5,4,13,4,9,0
23,170,16,29,13,16,0,0,0,6,10,4,5,14,4,10,0
24,165,20,34,15,19,5,2,3,7,13,4,5,15,5,10,0
25,161,21,38,16,22,4,1,3,10,11,2,4,18,6,12,0
26,161,21,38,16,22,0,0,0,7,14,6,4,18,6,12,0
27,157,24,41,17,24,3,1,2,7,17,7,4,18,6,12,1
28,157,23,42,17,25,1,0,1,5,18,9,3,20,7,13,1
29,152,27,47,18,29,5,1,4,7,20,10,4,21,8,13,1
30,150,28,49,19,30,2,1,1,7,21,10,6,22,9,13,1
31,147,30,52,20,32,3,1,2,10,20,12,6,23,9,14,1
32,145,31,54,21,33,2,1,1,10,21,13,6,24,9,15,1
33,144,32,55,21,34,1,0,1,4,28,13,6,24,9,15,1
34,143,29,56,21,35,1,0,1,4,25,11,6,28,11,17,1
35,138,33,61,23,38,5,2,3,7,26,16,7,29,12,17,1
36,133,35,66,24,42,5,1,4,11,24,14,7,32,13,19,1
37,130,35,69,26,43,3,2,1,12,23,13,7,35,15,20,1
38,129,33,70,27,43,1,1,0,10,23,13,5,38,15,23,1
39,127,32,72,29,43,2,2,0,6,26,13,4,41,16,25,1
40,124,33,75,30,45,3,1,2,7,26,14,4,43,17,26,1
41,122,34,77,31,46,2,1,1,7,27,17,6,43,17,26,3
42,122,34,79,33,46,2,2,0,5,29,17,6,45,18,27,3
43,119,31,82,34,48,3,1,2,7,24,14,5,51,19,32,3
44,117,32,84,36,48,2,2,0,8,24,18,4,52,19,33,3
45,116,30,85,37,48,1,1,0,5,25,17,3,54,19,35,4
46,108,38,94,43,51,9,6,3,11,27,16,4,55,20,35,4
47,107,37,95,43,52,1,0,1,11,26,16,6,57,20,37,4
48,106,35,96,44,52,1,1,0,10,25,16,6,60,22,38,4
49,104,31,98,45,53,2,1,1,7,24,13,4,66,24,42,4
50,102,31,100,45,55,2,0,2,5,26,11,6,68,24,44,4
51,100,31,102,45,57,2,0,2,6,25,14,6,70,26,44,4
52,99,28,103,45,58,1,0,1,4,24,13,7,73,28,45,5
53,100,26,103,45,58,0,0,0,2,24,12,7,74,28,46,6
54,99,27,105,45,60,2,0,2,4,23,14,7,75,28,47,6
55,97,26,107,45,62,2,0,2,5,21,14,6,78,29,49,6
56,97,24,107,45,62,0,0,0,4,20,13,5,80,31,49,6
