
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,194,6,4,1,3,2,1,1,2,4,4,0,0,0,0,0
7,190,10,8,2,6,4,1,3,6,4,4,0,0,0,0,0
8,189,11,9,3,6,1,1,0,6,5,4,0,0,0,0,0
9,189,11,9,3,6,0,0,0,2,9,4,0,0,0,0,0
10,188,12,10,4,6,1,1,0,1,11,5,0,0,0,0,0
11,185,15,13,7,6,3,3,0,4,11,8,1,0,0,0,0
12,182,18,16,10,6,3,3,0,7,11,10,1,0,0,0,0
13,179,19,19,12,7,3,2,1,8,11,8,1,2,0,2,0
14,177,19,21,14,7,2,2,0,8,11,6,1,4,0,4,0
15,174,22,24,15,9,3,1,2,10,12,8,1,4,0,4,0
16,172,24,26,15,11,2,0,2,10,14,10,1,4,0,4,0
17,170,26,28,16,12,2,1,1,8,18,11,1,4,0,4,0
18,170,25,28,16,12,0,0,0,5,20,11,2,5,1,4,0
19,167,24,31,18,13,3,2,1,4,20,11,2,9,2,7,0
20,164,25,34,18,16,3,0,3,6,19,12,2,11,3,8,0
21,162,26,35,18,17,1,0,1,6,20,16,2,11,3,8,1
22,160,29,38,18,20,3,0,3,5,24,17,2,11,3,8,1
23,158,27,40,19,21,2,1,1,6,21,14,2,13,5,8,3
24,158,27,42,19,23,2,0,2,6,21,15,3,15,7,8,3
25,155,29,45,20,25,3,1,2,8,21,14,4,16,8,8,3
26,150,32,50,22,28,5,2,3,10,22,15,3,18,10,8,3
27,146,31,53,24,29,3,2,1,11,20,12,3,22,12,10,4
28,145,32,55,26,29,2,2,0,10,22,14,3,23,13,10,4
29,140,33,60,30,30,5,4,1,12,21,10,5,27,13,14,4
30,138,34,62,31,31,2,1,1,8,26,10,7,28,14,14,4
31,134,37,66,33,33,4,2,2,9,28,11,8,29,15,14,4
32,130,37,70,35,35,4,2,2,11,26,12,9,33,16,17,4
33,126,40,74,36,38,4,1,3,12,28,15,8,34,16,18,4
34,126,38,74,36,38,0,0,0,11,27,14,9,36,16,20,4
35,124,39,76,37,39,2,1,1,7,32,16,9,37,16,21,4
36,124,36,76,37,39,0,0,0,3,33,13,10,40,17,23,4
37,119,39,81,38,43,5,1,4,7,32,16,11,42,17,25,4
38,117,38,83,39,44,2,1,1,8,30,18,10,45,18,27,4
39,117,35,83,39,44,0,0,0,5,30,17,9,48,18,30,4
40,115,30,85,39,46,2,0,2,4,26,13,7,54,23,31,5
41,113,31,88,39,49,3,0,3,5,26,14,7,56,25,31,5
42,108,34,93,41,52,5,2,3,9,25,15,7,58,26,32,5
43,103,36,98,43,55,5,2,3,14,22,14,7,61,28,33,5
44,102,36,99,43,56,1,0,1,9,27,14,7,62,29,33,6
45,101,32,101,43,58,2,0,2,8,24,11,4,68,30,38,6
46,99,30,103,45,58,2,2,0,5,25,13,4,72,33,39,6
47,98,30,104,46,58,1,1,0,5,25,15,4,73,33,40,6
48,98,29,104,46,58,0,0,0,3,26,17,6,74,34,40,6
49,95,29,107,47,60,3,1,2,6,23,15,6,77,34,43,6
50,93,28,109,48,61,2,1,1,6,22,13,7,80,36,44,6
51,91,28,111,50,61,2,2,0,5,23,12,6,82,36,46,6
52,87,31,115,53,62,4,3,1,8,23,14,5,83,36,47,6
53,84,33,118,55,63,3,2,1,10,23,16,5,83,36,47,7
54,84,27,119,56,63,1,1,0,7,20,11,4,89,37,52,8
55,84,25,120,57,63,1,1,0,6,19,9,4,92,38,54,8
56,82,23,122,57,65,2,0,2,6,17,11,2,96,38,58,8
57,82,21,122,57,65,0,0,0,2,19,10,3,97,39,58,9
58,83,19,122,57,65,0,0,0,1,18,12,1,99,39,60,10
59,83,20,123,57,66,1,0,1,1,19,16,1,99,39,60,10
60,83,19,123,57,66,0,0,0,1,18,15,2,100,40,60,10
61,83,16,123,57,66,0,0,0,1,15,13,2,103,42,61,10
62,82,16,124,57,67,1,0,1,1,15,12,2,104,42,62,10
63,80,17,126,58,68,2,1,1,3,14,11,2,104,42,62,12
64,80,15,128,59,69,2,1,1,4,11,8,2,108,45,63,12
65,80,13,128,59,69,0,0,0,3,10,7,1,110,46,64,12
66,80,11,128,59,69,0,0,0,1,10,6,1,112,47,65,12
67,80,8,128,59,69,0,0,0,1,7,4,1,115,50,65,12
68,80,7,128,59,69,0,0,0,0,7,6,0,116,50,66,12
69,79,7,129,60,69,1,1,0,1,6,5,0,117,50,67,12
70,79,7,129,60,69,0,0,0,1,6,6,0,117,50,67,13
71,80,7,129,60,69,0,0,0,1,6,6,0,117,50,67,13
72,79,7,130,60,70,1,0,1,2,5,5,0,118,50,68,14
73,79,8,131,61,70,1,1,0,2,6,5,0,118,50,68,14
74,79,7,131,61,70,0,0,0,1,6,4,0,119,50,69,14
75,79,6,131,61,70,0,0,0,0,6,4,0,120,51,69,14
76,79,4,131,61,70,0,0,0,0,4,3,0,122,51,71,14
77,79,4,131,61,70,0,0,0,0,4,4,0,122,51,71,14
78,79,3,131,61,70,0,0,0,0,3,3,0,123,52,71,14
79,79,3,131,61,70,0,0,0,0,3,3,0,123,52,71,14
80,79,3,131,61,70,0,0,0,0,3,3,0,123,52,71,14
81,76,5,133,62,71,2,1,1,2,3,3,0,123,52,71,15
82,77,5,133,62,71,0,0,0,2,3,3,0,123,52,71,15
83,77,4,133,62,71,0,0,0,2,2,2,0,124,53,71,15
84,77,3,133,62,71,0,0,0,1,2,1,0,125,53,72,15
85,77,2,133,62,71,0,0,0,0,2,0,0,126,54,72,15
