
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,1,1,0,0,0,0
5,193,7,7,2,5,0,0,0,2,5,1,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,0
7,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,0
8,190,10,10,3,7,1,0,1,3,7,4,1,0,0,0,0
9,188,12,12,3,9,2,0,2,5,7,5,1,0,0,0,0
10,182,18,18,6,12,6,3,3,9,9,6,1,0,0,0,0
11,182,18,18,6,12,0,0,0,7,11,6,1,0,0,0,0
12,180,18,20,7,13,2,1,1,7,11,6,1,2,0,2,0
13,178,20,23,8,15,3,1,2,7,13,8,1,2,0,2,0
14,178,17,24,9,15,1,1,0,4,13,7,1,5,0,5,0
15,174,21,27,10,17,3,1,2,7,14,9,2,5,0,5,0
16,171,24,29,11,18,2,1,1,8,16,12,2,5,0,5,0
17,170,23,31,12,19,2,1,1,7,16,10,2,6,1,5,1
18,168,25,34,12,22,3,0,3,6,19,9,3,7,2,5,1
19,165,28,37,14,23,3,2,1,8,20,10,5,7,2,5,1
20,161,31,41,18,23,4,4,0,9,22,13,5,8,2,6,1
21,160,30,42,18,24,1,0,1,8,22,12,5,10,2,8,1
22,155,33,47,21,26,5,3,2,10,23,12,6,12,4,8,1
23,153,32,49,22,27,2,1,1,10,22,11,6,15,4,11,1
24,150,32,52,23,29,3,1,2,8,24,10,7,18,6,12,1
25,148,34,54,24,30,2,1,1,9,25,12,7,18,6,12,1
26,148,32,54,24,30,0,0,0,5,27,16,6,19,6,13,2
27,148,30,55,25,30,1,1,0,6,24,16,4,22,8,14,2
28,146,28,57,25,32,2,0,2,3,25,16,4,26,10,16,2
29,141,32,62,28,34,5,3,2,8,24,15,4,27,10,17,2
30,135,36,68,29,39,6,1,5,12,24,17,5,29,10,19,2
31,132,37,71,30,41,3,1,2,12,25,16,4,31,10,21,2
32,128,38,75,31,44,4,1,3,12,26,15,4,34,12,22,2
33,127,37,76,31,45,1,0,1,10,27,15,5,36,14,22,2
34,125,34,78,32,46,2,1,1,9,25,13,6,41,16,25,2
35,123,35,80,33,47,2,1,1,7,28,14,7,42,17,25,2
36,122,32,81,33,48,1,0,1,5,27,13,7,46,20,26,2
37,120,34,83,34,49,2,1,1,5,29,15,9,46,20,26,2
38,117,32,86,37,49,3,3,0,7,25,14,8,51,22,29,2
39,113,36,90,38,52,4,1,3,9,27,16,8,51,22,29,2
40,109,38,94,42,52,4,4,0,12,26,16,7,53,22,31,2
41,107,37,96,42,54,2,0,2,10,27,15,7,56,24,32,2
42,106,34,97,43,54,1,1,0,7,27,12,7,60,26,34,2
43,104,33,99,44,55,2,1,1,6,27,12,8,63,26,37,2
44,101,33,102,47,55,3,3,0,6,27,12,9,66,28,38,2
45,99,31,104,48,56,2,1,1,8,23,13,7,70,28,42,2
46,98,29,105,49,56,1,1,0,6,23,14,6,73,29,44,2
47,98,27,105,49,56,0,0,0,3,24,12,6,75,30,45,2
48,92,32,111,51,60,6,2,4,7,25,14,6,76,31,45,2
49,92,30,111,51,60,0,0,0,6,24,16,5,78,31,47,2
50,92,29,111,51,60,0,0,0,4,25,17,5,79,32,47,2
51,90,27,113,52,61,2,1,1,4,23,16,3,83,34,49,2
52,90,23,113,52,61,0,0,0,2,21,15,2,87,37,50,2
53,88,22,115,53,62,2,1,1,4,18,14,2,90,37,53,2
54,88,19,115,53,62,0,0,0,4,15,12,3,93,40,53,2
55,86,20,117,54,63,2,1,1,3,17,11,3,93,40,53,3
56,85,19,119,55,64,2,1,1,4,15,8,3,96,43,53,3
57,85,16,119,55,64,0,0,0,3,13,7,4,98,44,54,4
58,86,14,119,55,64,0,0,0,2,12,7,3,100,45,55,4
59,84,15,121,56,65,2,1,1,4,11,7,3,101,46,55,4
