
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,192,8,7,2,5,3,2,1,3,5,1,1,0,0,0,0
5,191,9,8,3,5,1,1,0,4,5,1,2,0,0,0,0
6,190,10,9,4,5,1,1,0,4,6,2,3,0,0,0,0
7,190,10,9,4,5,0,0,0,4,6,2,3,0,0,0,0
8,187,13,12,6,6,3,2,1,5,8,3,3,0,0,0,0
9,186,14,13,6,7,1,0,1,4,10,3,3,0,0,0,0
10,185,15,14,6,8,1,0,1,4,11,5,3,0,0,0,0
11,184,16,15,6,9,1,0,1,4,12,7,3,0,0,0,0
12,183,15,16,7,9,1,1,0,3,12,7,2,2,0,2,0
13,182,15,17,8,9,1,1,0,4,11,7,2,3,0,3,0
14,180,15,19,8,11,2,0,2,5,10,8,1,5,0,5,0
15,180,15,19,8,11,0,0,0,4,11,8,1,5,0,5,0
16,180,14,20,8,12,1,0,1,1,13,7,2,6,1,5,0
17,179,15,20,8,12,0,0,0,1,14,7,3,6,1,5,0
18,177,15,22,8,14,2,0,2,3,12,6,5,8,2,6,0
19,174,16,25,8,17,3,0,3,6,10,4,6,10,4,6,0
20,171,18,28,9,19,3,1,2,7,11,3,6,11,5,6,0
21,169,19,30,11,19,2,2,0,8,11,3,5,12,5,7,0
22,168,18,31,11,20,1,0,1,7,11,2,6,14,6,8,0
23,165,21,34,12,22,3,1,2,5,16,3,6,14,6,8,0
24,164,20,34,12,22,0,0,0,4,16,4,6,15,6,9,1
25,162,22,37,12,25,3,0,3,6,16,7,7,16,6,10,1
26,161,20,38,13,25,1,1,0,5,15,7,5,19,8,11,1
27,161,19,38,13,25,0,0,0,2,17,7,5,20,8,12,1
28,160,20,39,13,26,1,0,1,2,18,9,5,20,8,12,1
29,158,22,41,15,26,2,2,0,4,18,10,7,20,8,12,1
30,156,22,43,16,27,2,1,1,5,17,10,6,22,8,14,1
31,155,22,44,17,27,1,1,0,6,16,9,6,23,8,15,1
32,150,24,49,20,29,5,3,2,9,15,8,5,25,8,17,2
33,149,21,51,21,30,2,1,1,9,12,5,3,30,10,20,2
34,148,22,52,22,30,1,1,0,9,13,7,3,30,10,20,2
35,147,22,53,22,31,1,0,1,8,14,9,2,31,10,21,2
36,144,23,56,22,34,3,0,3,7,16,8,2,33,10,23,2
37,142,22,58,23,35,2,1,1,6,16,9,0,36,11,25,2
38,141,22,59,23,36,1,0,1,5,17,10,2,37,11,26,2
39,141,22,59,23,36,0,0,0,2,20,11,4,37,11,26,2
40,137,23,62,25,37,3,2,1,3,20,11,4,38,12,26,4
41,131,30,70,29,41,8,4,4,10,20,14,4,38,12,26,5
42,131,29,71,30,41,1,1,0,11,18,12,6,40,12,28,5
43,127,31,75,32,43,4,2,2,13,18,10,6,41,13,28,6
44,126,32,77,33,44,2,1,1,10,22,9,6,41,13,28,8
45,124,33,80,35,45,3,2,1,8,25,8,7,43,14,29,9
46,122,32,82,36,46,2,1,1,7,25,10,7,46,16,30,10
47,121,31,84,37,47,2,1,1,5,26,13,6,49,18,31,10
48,119,31,86,38,48,2,1,1,6,25,13,7,51,18,33,10
49,118,29,87,38,49,1,0,1,7,22,14,7,54,19,35,10
50,116,29,89,39,50,2,1,1,4,25,14,6,56,19,37,10
51,113,32,92,41,51,3,2,1,5,27,14,6,56,19,37,10
52,110,35,95,41,54,3,0,3,7,28,17,8,56,19,37,10
53,107,36,98,42,56,3,1,2,8,28,18,7,58,19,39,10
54,105,33,100,42,58,2,0,2,10,23,16,5,63,21,42,10
55,104,29,101,42,59,1,0,1,4,25,12,6,68,25,43,10
56,103,26,102,43,59,1,1,0,4,22,9,5,71,27,44,11
57,101,25,105,44,61,3,1,2,7,18,10,7,75,29,46,11
58,98,27,108,47,61,3,3,0,7,20,10,7,76,30,46,11
59,96,29,110,49,61,2,2,0,8,21,10,7,76,30,46,11
60,92,29,114,53,61,4,4,0,9,20,10,6,80,31,49,11
61,89,30,117,56,61,3,3,0,8,22,8,7,82,32,50,12
62,89,30,118,57,61,1,1,0,8,22,10,7,83,33,50,12
63,88,29,119,58,61,1,1,0,6,23,14,5,85,34,51,12
64,86,31,121,59,62,2,1,1,4,27,15,5,85,34,51,12
65,86,24,121,59,62,0,0,0,3,21,12,4,92,36,56,12
66,86,22,121,59,62,0,0,0,2,20,14,4,93,36,57,13
67,86,22,122,60,62,1,1,0,2,20,14,4,93,36,57,14
68,87,19,122,60,62,0,0,0,1,18,13,3,96,36,60,14
69,84,21,125,60,65,3,0,3,4,17,14,2,97,36,61,14
70,84,17,125,60,65,0,0,0,4,13,11,2,100,39,61,15
71,84,14,126,60,66,1,0,1,4,10,7,2,104,42,62,15
72,84,14,126,60,66,0,0,0,2,12,7,2,104,42,62,15
73,84,11,126,60,66,0,0,0,0,11,6,1,107,45,62,15
74,84,9,126,60,66,0,0,0,0,9,7,0,109,47,62,15
75,82,9,127,61,66,1,1,0,1,8,8,0,110,48,62,16
76,83,8,127,61,66,0,0,0,1,7,7,0,111,49,62,16
