
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
10,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,0
11,191,9,9,4,5,1,0,1,2,7,4,1,0,0,0,0
12,189,11,11,6,5,2,2,0,4,7,6,1,0,0,0,0
13,189,9,11,6,5,0,0,0,2,7,4,1,2,0,2,0
14,187,9,13,6,7,2,0,2,4,5,3,0,4,0,4,0
15,187,9,13,6,7,0,0,0,3,6,4,1,4,0,4,0
16,186,10,14,7,7,1,1,0,2,8,4,1,4,0,4,0
17,185,11,15,7,8,1,0,1,2,9,5,1,4,0,4,0
18,185,11,15,7,8,0,0,0,1,10,6,2,4,0,4,0
19,184,11,16,7,9,1,0,1,2,9,6,2,5,1,4,0
20,182,11,18,7,11,2,0,2,3,8,5,2,7,3,4,0
21,182,11,18,7,11,0,0,0,3,8,5,2,7,3,4,0
22,180,12,19,7,12,1,0,1,4,8,5,3,7,3,4,1
23,179,12,21,8,13,2,1,1,4,8,4,2,9,4,5,1
24,178,13,22,8,14,1,0,1,4,9,4,2,9,4,5,1
25,176,14,24,10,14,2,2,0,6,8,5,2,10,5,5,1
26,172,16,28,11,17,4,1,3,6,10,5,1,12,6,6,1
27,171,16,29,11,18,1,0,1,7,9,4,1,13,6,7,1
28,169,17,31,12,19,2,1,1,7,10,7,1,14,7,7,1
29,166,19,33,13,20,2,1,1,5,14,7,1,14,7,7,2
30,163,22,37,16,21,4,3,1,9,13,9,0,15,7,8,2
31,161,24,39,17,22,2,1,1,8,16,11,2,15,7,8,2
32,157,28,43,19,24,4,2,2,11,17,11,2,15,7,8,2
