
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,0
7,192,8,8,3,5,2,2,0,4,4,1,2,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,0
9,191,9,10,5,5,1,1,0,4,5,1,2,0,0,0,0
10,189,11,11,6,5,1,1,0,5,6,1,4,0,0,0,0
11,188,12,13,7,6,2,1,1,4,8,1,4,0,0,0,0
12,186,14,15,7,8,2,0,2,6,8,1,4,0,0,0,0
13,183,15,17,7,10,2,0,2,7,8,2,5,2,0,2,0
14,181,16,19,7,12,2,0,2,5,11,1,5,3,0,3,0
15,181,16,19,7,12,0,0,0,3,13,2,5,3,0,3,0
16,180,18,21,8,13,2,1,1,3,15,6,5,3,0,3,0
17,178,18,22,8,14,1,0,1,3,15,6,6,4,0,4,0
18,176,20,25,9,16,3,1,2,5,15,8,5,5,0,5,0
19,174,21,27,10,17,2,1,1,7,14,8,5,6,1,5,0
20,172,23,29,10,19,2,0,2,6,17,8,6,6,1,5,0
21,170,22,31,11,20,2,1,1,6,16,7,4,9,4,5,0
22,168,23,32,11,21,1,0,1,5,18,8,6,9,4,5,1
23,167,24,34,11,23,2,0,2,5,19,9,6,10,5,5,1
24,163,24,38,13,25,4,2,2,7,17,6,7,14,7,7,1
25,161,24,40,14,26,2,1,1,9,15,7,6,16,7,9,1
26,159,24,42,15,27,2,1,1,5,19,6,7,18,7,11,1
27,158,24,43,16,27,1,1,0,3,21,6,6,19,7,12,1
28,157,24,44,17,27,1,1,0,4,20,10,7,20,8,12,1
29,157,24,44,17,27,0,0,0,2,22,13,7,20,8,12,1
30,154,24,47,19,28,3,2,1,4,20,12,5,23,8,15,1
31,152,24,49,19,30,2,0,2,5,19,12,5,25,9,16,1
32,149,25,52,19,33,3,0,3,8,17,11,5,27,10,17,1
33,148,24,53,20,33,1,1,0,7,17,11,4,29,10,19,1
34,147,23,54,21,33,1,1,0,5,18,10,3,31,11,20,1
35,143,25,58,24,34,4,3,1,6,19,10,3,31,11,20,3
36,143,22,60,24,36,2,0,2,7,15,8,3,36,12,24,3
37,141,21,62,25,37,2,1,1,9,12,7,4,39,13,26,3
38,139,23,64,27,37,2,2,0,9,14,8,4,39,13,26,3
