
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,0,1,2,5,0,1,0,0,0,0
5,193,7,7,1,6,0,0,0,2,5,0,3,0,0,0,0
6,191,9,9,2,7,2,1,1,4,5,1,4,0,0,0,0
7,191,9,9,2,7,0,0,0,2,7,1,4,0,0,0,0
8,190,10,10,3,7,1,1,0,3,7,1,4,0,0,0,0
9,188,12,12,4,8,2,1,1,5,7,3,4,0,0,0,0
10,187,13,13,5,8,1,1,0,4,9,3,4,0,0,0,0
11,186,14,14,5,9,1,0,1,4,10,3,4,0,0,0,0
12,184,14,15,5,10,1,0,1,3,11,4,4,1,0,1,1
13,183,12,15,5,10,0,0,0,2,10,5,2,3,0,3,3
14,183,11,17,7,10,2,2,0,3,8,3,3,5,0,5,4
15,180,14,20,7,13,3,0,3,5,9,4,3,5,0,5,5
16,178,17,23,9,14,3,2,1,8,9,5,3,5,0,5,5
17,177,17,24,9,15,1,0,1,6,11,5,3,6,0,6,5
18,175,19,26,9,17,2,0,2,5,14,5,3,6,0,6,5
19,175,19,26,9,17,0,0,0,4,15,7,4,6,0,6,5
20,173,19,28,9,19,2,0,2,3,16,8,4,8,1,7,5
21,171,20,30,10,20,2,1,1,4,16,8,4,9,2,7,5
22,170,19,31,10,21,1,0,1,4,15,10,3,11,4,7,5
23,168,20,33,10,23,2,0,2,4,16,10,3,12,4,8,5
24,167,20,34,10,24,1,0,1,4,16,10,3,13,4,9,5
25,164,22,37,12,25,3,2,1,6,16,10,4,14,4,10,5
26,162,24,39,13,26,2,1,1,6,18,11,4,14,4,10,5
27,159,24,42,15,27,3,2,1,7,17,10,3,17,6,11,5
28,155,24,45,17,28,3,2,1,10,14,9,3,20,7,13,6
29,154,25,47,19,28,2,2,0,10,15,9,4,21,7,14,6
30,152,24,49,21,28,2,2,0,6,18,7,3,24,8,16,6
31,151,24,50,22,28,1,1,0,5,19,7,4,25,8,17,6
32,150,24,51,23,28,1,1,0,3,21,11,5,26,8,18,6
33,147,23,53,23,30,2,0,2,4,19,11,4,28,9,19,8
34,149,22,53,23,30,0,0,0,3,19,13,4,29,9,20,8
35,147,22,55,24,31,2,1,1,3,19,12,4,30,9,21,9
36,145,23,58,25,33,3,1,2,5,18,12,3,32,9,23,9
37,143,23,60,25,35,2,0,2,6,17,13,2,34,10,24,9
38,142,24,61,26,35,1,1,0,6,18,14,2,34,10,24,9
39,138,26,65,28,37,4,2,2,6,20,14,1,36,11,25,9
40,138,21,65,28,37,0,0,0,4,17,11,0,41,14,27,9
41,135,22,68,29,39,3,1,2,6,16,10,3,43,15,28,9
42,131,24,72,32,40,4,3,1,9,15,9,4,45,17,28,9
43,130,24,73,33,40,1,1,0,6,18,8,5,46,18,28,9
44,129,24,74,34,40,1,1,0,6,18,7,6,47,19,28,9
45,124,27,79,37,42,5,3,2,8,19,9,6,49,19,30,9
46,123,27,80,38,42,1,1,0,7,20,8,7,50,20,30,9
47,120,29,83,40,43,3,2,1,7,22,9,8,51,20,31,9
48,117,31,86,41,45,3,1,2,8,23,10,8,52,21,31,9
49,116,28,87,41,46,1,0,1,6,22,11,6,56,22,34,9
50,115,27,88,42,46,1,1,0,6,21,12,5,58,23,35,9
51,114,27,89,43,46,1,1,0,4,23,14,5,59,24,35,9
52,109,30,93,45,48,4,2,2,6,24,14,5,60,24,36,10
53,109,27,94,45,49,1,0,1,7,20,13,5,64,25,39,10
54,108,26,95,46,49,1,1,0,6,20,14,4,65,26,39,11
55,107,25,97,47,50,2,1,1,6,19,12,3,68,29,39,11
56,106,23,97,47,50,0,0,0,3,20,11,4,70,30,40,12
57,103,22,99,48,51,2,1,1,3,19,10,4,73,31,42,14
58,101,24,103,51,52,4,3,1,6,18,9,6,75,33,42,14
59,98,25,106,53,53,3,2,1,9,16,10,5,77,35,42,14
