
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,3,3,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,1,0,0,0,0,0
5,192,6,3,1,2,0,0,0,0,6,2,1,0,0,0,2
6,194,6,3,1,2,0,0,0,0,6,4,1,0,0,0,2
7,193,7,4,2,2,1,1,0,1,6,5,1,0,0,0,2
8,192,8,5,3,2,1,1,0,2,6,5,1,0,0,0,2
9,190,10,7,4,3,2,1,1,4,6,5,1,0,0,0,2
10,190,10,7,4,3,0,0,0,3,7,5,1,0,0,0,2
11,188,12,9,5,4,2,1,1,3,9,5,1,0,0,0,2
12,187,12,10,6,4,1,1,0,4,8,5,1,1,0,1,2
13,187,10,10,6,4,0,0,0,2,8,6,0,3,0,3,2
14,183,12,14,7,7,4,1,3,6,6,4,0,5,0,5,2
15,182,12,15,7,8,1,0,1,6,6,4,1,6,1,5,2
16,182,12,15,7,8,0,0,0,4,8,4,1,6,1,5,2
17,182,11,15,7,8,0,0,0,2,9,4,1,6,1,5,3
18,181,13,17,8,9,2,1,1,2,11,5,2,6,1,5,3
19,181,13,17,8,9,0,0,0,2,11,6,3,6,1,5,3
20,179,14,19,9,10,2,1,1,3,11,7,3,7,2,5,3
21,174,17,24,10,14,5,1,4,7,10,5,3,9,3,6,3
22,171,20,27,10,17,3,0,3,9,11,6,3,9,3,6,3
23,170,20,28,10,18,1,0,1,9,11,7,2,10,3,7,3
24,168,22,30,11,19,2,1,1,7,15,7,3,10,3,7,3
25,162,27,36,15,21,6,4,2,9,18,6,4,11,4,7,3
26,161,26,37,15,22,1,0,1,9,17,8,4,13,5,8,3
27,158,27,40,16,24,3,1,2,11,16,10,4,15,5,10,3
28,156,27,42,17,25,2,1,1,7,20,9,4,17,6,11,3
29,152,31,46,18,28,4,1,3,10,21,10,4,17,6,11,3
30,147,35,51,19,32,5,1,4,13,22,15,4,18,7,11,3
31,144,37,54,20,34,3,1,2,11,26,15,4,19,7,12,3
32,139,41,59,22,37,5,2,3,11,30,17,3,20,7,13,3
33,136,43,62,22,40,3,0,3,12,31,20,4,21,8,13,3
34,131,44,67,25,42,5,3,2,12,32,21,4,25,9,16,3
35,128,41,69,26,43,2,1,1,11,30,19,3,29,9,20,5
36,128,42,71,28,43,2,2,0,9,33,21,5,30,9,21,5
37,124,45,75,29,46,4,1,3,8,37,21,7,31,9,22,5
38,121,42,78,30,48,3,1,2,10,32,19,7,37,13,24,5
39,117,46,82,31,51,4,1,3,11,35,23,8,37,13,24,5
40,115,46,84,33,51,2,2,0,10,36,22,8,39,14,25,5
41,114,42,85,34,51,1,1,0,8,34,21,7,44,15,29,5
42,107,44,92,38,54,7,4,3,9,35,19,7,49,16,33,5
43,106,43,93,39,54,1,1,0,8,35,20,7,51,16,35,5
44,104,40,95,39,56,2,0,2,8,32,21,7,56,19,37,5
45,100,41,99,41,58,4,2,2,8,33,22,5,59,19,40,5
46,98,39,101,41,60,2,0,2,9,30,19,6,63,21,42,5
47,98,34,101,41,60,0,0,0,8,26,18,6,68,22,46,5
48,95,36,104,42,62,3,1,2,5,31,18,6,69,23,46,5
49,91,36,108,44,64,4,2,2,7,29,16,5,72,25,47,6
50,91,34,109,45,64,1,1,0,6,28,17,7,75,26,49,6
51,85,37,115,50,65,6,5,1,11,26,15,8,78,27,51,6
52,83,33,117,52,65,2,2,0,12,21,13,6,84,30,54,6
53,81,34,119,53,66,2,1,1,10,24,13,6,85,31,54,6
54,80,33,120,54,66,1,1,0,6,27,12,6,87,31,56,6
55,79,30,121,55,66,1,1,0,6,24,13,5,91,34,57,6
56,79,29,121,55,66,0,0,0,2,27,14,8,92,35,57,6
57,76,30,124,58,66,3,3,0,4,26,13,8,93,36,57,7
58,77,24,124,58,66,0,0,0,3,21,13,6,99,37,62,7
59,76,21,125,58,67,1,0,1,4,17,11,5,101,38,63,9
60,78,19,125,58,67,0,0,0,3,16,10,5,103,39,64,9
61,76,20,127,58,69,2,0,2,3,17,9,5,104,39,65,9
62,75,20,128,58,70,1,0,1,3,17,9,5,105,39,66,10
63,75,19,129,59,70,1,1,0,4,15,8,6,107,40,67,10
64,75,15,129,59,70,0,0,0,2,13,7,4,111,43,68,10
65,75,14,129,59,70,0,0,0,0,14,6,4,112,44,68,10
66,75,10,129,59,70,0,0,0,0,10,3,5,116,47,69,10
67,75,9,129,59,70,0,0,0,0,9,4,5,117,48,69,10
68,75,8,129,59,70,0,0,0,0,8,3,5,118,49,69,10
69,75,8,129,59,70,0,0,0,0,8,3,5,118,49,69,10
70,74,8,130,60,70,1,1,0,1,7,3,4,119,50,69,10
71,74,6,130,60,70,0,0,0,1,5,2,3,121,52,69,10
72,72,7,132,62,70,2,2,0,2,5,2,2,122,52,70,10
73,72,7,132,62,70,0,0,0,2,5,2,2,122,52,70,10
74,71,6,133,62,71,1,0,1,3,3,3,0,124,52,72,11
75,72,4,133,62,71,0,0,0,3,1,1,0,126,53,73,11
76,72,4,133,62,71,0,0,0,0,4,1,0,126,53,73,11
77,72,4,133,62,71,0,0,0,0,4,1,0,126,53,73,11
78,70,6,135,62,73,2,0,2,2,4,4,0,126,53,73,11
79,70,5,135,62,73,0,0,0,2,3,3,0,126,53,73,13
80,72,5,135,62,73,0,0,0,2,3,3,0,126,53,73,13
81,72,5,135,62,73,0,0,0,1,4,3,0,126,53,73,13
82,72,5,135,62,73,0,0,0,0,5,3,0,126,53,73,13
83,72,5,135,62,73,0,0,0,0,5,4,0,126,53,73,13
84,72,5,135,62,73,0,0,0,0,5,5,0,126,53,73,13
85,72,5,135,62,73,0,0,0,0,5,5,0,126,53,73,13
86,72,2,135,62,73,0,0,0,0,2,2,0,129,55,74,13
87,70,4,137,63,74,2,1,1,2,2,2,0,129,55,74,13
88,68,6,139,63,76,2,0,2,4,2,2,0,129,55,74,13
89,68,6,139,63,76,0,0,0,3,3,2,0,129,55,74,13
90,68,6,139,63,76,0,0,0,1,5,2,0,129,55,74,13
