
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,2,0,0,0,0,0
5,192,8,6,2,4,2,1,1,3,5,2,2,0,0,0,0
6,192,8,6,2,4,0,0,0,3,5,2,3,0,0,0,0
7,190,10,8,2,6,2,0,2,5,5,2,3,0,0,0,0
8,188,12,10,3,7,2,1,1,5,7,2,3,0,0,0,0
9,186,14,12,4,8,2,1,1,6,8,2,3,0,0,0,0
10,184,16,14,5,9,2,1,1,6,10,3,4,0,0,0,0
11,182,18,16,5,11,2,0,2,6,12,4,4,0,0,0,0
12,178,20,20,6,14,4,1,3,8,12,4,4,2,0,2,0
13,176,20,22,8,14,2,2,0,9,11,5,3,4,0,4,0
14,174,21,24,8,16,2,0,2,9,12,6,3,5,0,5,0
15,170,24,27,8,19,3,0,3,8,16,7,3,5,0,5,1
16,168,27,31,10,21,4,2,2,9,18,7,5,5,0,5,1
17,165,30,33,11,22,2,1,1,8,22,9,7,5,0,5,1
18,166,27,33,11,22,0,0,0,5,22,8,8,7,1,6,1
19,164,28,35,12,23,2,1,1,4,24,11,8,8,2,6,1
20,161,28,38,14,24,3,2,1,7,21,9,9,10,2,8,2
21,160,28,40,14,26,2,0,2,6,22,11,8,12,3,9,2
22,158,28,42,15,27,2,1,1,7,21,10,7,14,4,10,2
23,156,29,44,17,27,2,2,0,6,23,11,8,15,5,10,2
24,155,28,45,18,27,1,1,0,6,22,12,6,17,5,12,2
25,152,26,47,18,29,2,0,2,5,21,13,4,21,6,15,3
26,150,27,50,20,30,3,2,1,7,20,14,2,23,6,17,3
27,147,27,53,21,32,3,1,2,7,20,13,3,26,7,19,3
28,139,32,60,24,36,7,3,4,11,21,13,2,28,8,20,4
29,137,32,63,27,36,3,3,0,12,20,12,3,31,9,22,4
30,137,32,63,27,36,0,0,0,8,24,14,4,31,9,22,4
31,134,32,66,29,37,3,2,1,9,23,14,3,34,11,23,4
32,131,34,69,30,39,3,1,2,7,27,17,3,35,12,23,4
33,131,31,69,30,39,0,0,0,4,27,16,3,38,13,25,4
34,131,30,69,30,39,0,0,0,2,28,18,5,39,13,26,4
35,128,30,72,33,39,3,3,0,4,26,18,5,42,14,28,4
36,126,30,74,34,40,2,1,1,5,25,18,5,43,15,28,5
37,125,29,76,35,41,2,1,1,7,22,17,4,46,17,29,5
38,122,28,79,36,43,3,1,2,7,21,15,3,49,18,31,6
39,123,25,79,36,43,0,0,0,5,20,12,3,51,19,32,7
40,121,24,82,37,45,3,1,2,4,20,9,5,54,20,34,8
41,120,25,84,39,45,2,2,0,6,19,10,5,55,20,35,8
42,118,23,86,40,46,2,1,1,6,17,9,6,59,22,37,8
43,117,22,87,40,47,1,0,1,7,15,8,5,61,24,37,8
44,115,22,89,41,48,2,1,1,6,16,8,5,63,24,39,8
45,114,22,90,42,48,1,1,0,3,19,7,5,64,24,40,8
46,113,22,91,42,49,1,0,1,4,18,8,6,65,25,40,8
47,113,22,91,42,49,0,0,0,3,19,11,7,65,25,40,8
48,112,20,92,43,49,1,1,0,2,18,10,5,68,27,41,8
49,110,19,94,43,51,2,0,2,3,16,8,5,70,29,41,9
50,109,17,96,43,53,2,0,2,5,12,7,4,74,30,44,9
51,109,17,96,43,53,0,0,0,5,12,7,5,74,30,44,9
52,107,17,98,43,55,2,0,2,5,12,5,5,76,32,44,9
53,107,17,98,43,55,0,0,0,2,15,5,5,76,32,44,9
54,106,15,99,44,55,1,1,0,2,13,4,5,79,32,47,9
55,105,13,100,45,55,1,1,0,2,11,4,5,82,34,48,9
56,104,14,101,46,55,1,1,0,3,11,5,5,82,34,48,9
57,103,14,102,46,56,1,0,1,4,10,4,6,83,35,48,9
58,103,12,102,46,56,0,0,0,3,9,4,4,85,36,49,9
59,102,12,103,47,56,1,1,0,3,9,4,3,86,36,50,9
60,101,13,104,48,56,1,1,0,2,11,5,3,86,36,50,9
61,100,14,105,49,56,1,1,0,2,12,6,3,86,36,50,9
62,99,13,106,50,56,1,1,0,3,10,6,3,88,37,51,9
63,98,11,107,50,57,1,0,1,2,9,4,3,91,37,54,9
64,98,10,107,50,57,0,0,0,1,9,3,3,92,37,55,9
65,96,11,109,50,59,2,0,2,3,8,4,3,93,37,56,9
66,96,11,109,50,59,0,0,0,3,8,4,4,93,37,56,9
67,95,12,110,50,60,1,0,1,2,10,4,4,93,37,56,9
68,95,11,110,50,60,0,0,0,2,9,3,4,94,38,56,9
69,95,10,110,50,60,0,0,0,0,10,3,5,95,39,56,9
70,94,9,111,50,61,1,0,1,1,8,2,4,97,40,57,9
71,94,8,111,50,61,0,0,0,1,7,3,4,98,41,57,10
72,95,8,111,50,61,0,0,0,1,7,3,4,98,41,57,10
73,95,6,111,50,61,0,0,0,0,6,2,3,100,43,57,10
74,94,6,112,50,62,1,0,1,1,5,2,2,101,44,57,10
75,94,6,112,50,62,0,0,0,1,5,2,3,101,44,57,10
76,94,6,112,50,62,0,0,0,0,6,2,3,101,44,57,10
77,94,4,112,50,62,0,0,0,0,4,1,2,103,44,59,10
78,94,4,112,50,62,0,0,0,0,4,1,3,103,44,59,10
79,94,2,112,50,62,0,0,0,0,2,0,2,105,44,61,11
80,95,2,112,50,62,0,0,0,0,2,0,2,105,44,61,11
81,95,2,112,50,62,0,0,0,0,2,0,2,105,44,61,11
82,95,2,112,50,62,0,0,0,0,2,0,2,105,44,61,11
83,95,1,112,50,62,0,0,0,0,1,0,1,106,44,62,11
84,95,1,112,50,62,0,0,0,0,1,0,1,106,44,62,11
85,95,1,112,50,62,0,0,0,0,1,0,1,106,44,62,11
86,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
87,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
88,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
89,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
90,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
91,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
92,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
93,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,11
94,94,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
95,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
96,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
97,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
98,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
99,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
100,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
101,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
102,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
103,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
104,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
105,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
106,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
107,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,12
108,94,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
109,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
110,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
111,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
112,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
113,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
114,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
115,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
116,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,13
117,94,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
118,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
119,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
120,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
121,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
122,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
123,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
124,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
125,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
126,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
127,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
128,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
129,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
130,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
131,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,14
132,95,0,112,50,62,0,0,0,0,0,0,0,107,44,63,15
133,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,15
134,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,15
135,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,15
136,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
137,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
138,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
139,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
140,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
141,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
142,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
143,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
144,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
145,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
146,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
147,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
148,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
149,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
150,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
151,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
152,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,16
153,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
154,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
155,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
156,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
157,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
158,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,17
159,96,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
160,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
161,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
162,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
163,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
164,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
165,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
166,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
167,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
168,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
169,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
170,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
171,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
172,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
173,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,18
174,97,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
175,99,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
176,99,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
177,99,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
178,99,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
179,99,0,112,50,62,0,0,0,0,0,0,0,107,44,63,20
