
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,0
10,192,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
12,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,2
13,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
14,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
15,191,7,9,2,7,2,0,2,2,5,3,1,2,0,2,2
16,190,7,9,2,7,0,0,0,2,5,3,1,2,0,2,3
17,191,7,9,2,7,0,0,0,2,5,3,2,2,0,2,3
18,188,9,12,3,9,3,1,2,4,5,2,2,3,0,3,3
19,187,9,13,3,10,1,0,1,4,5,1,2,4,0,4,3
20,187,8,13,3,10,0,0,0,3,5,2,1,5,1,4,3
21,185,10,15,4,11,2,1,1,4,6,2,2,5,1,4,3
22,184,11,16,5,11,1,1,0,3,8,3,2,5,1,4,3
23,184,10,16,5,11,0,0,0,3,7,2,3,6,2,4,3
24,181,13,19,6,13,3,1,2,5,8,3,4,6,2,4,3
25,180,13,20,7,13,1,1,0,4,9,3,3,7,2,5,3
26,178,15,22,8,14,2,1,1,6,9,4,3,7,2,5,3
27,176,16,23,9,14,1,1,0,6,10,6,3,7,2,5,4
28,174,18,26,11,15,3,2,1,6,12,5,3,8,2,6,4
