
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
