
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,539,25,61,1,7,18,9,4,36,15,21,22
65,534,29,66,5,7,22,9,4,37,16,21,22
66,530,32,70,4,9,23,11,5,38,16,22,22
67,529,29,71,1,9,20,13,4,42,18,24,22
68,528,27,72,1,9,18,12,4,45,19,26,22
69,523,30,75,3,7,23,13,4,45,19,26,24
70,524,29,76,1,5,24,12,4,47,20,27,24
71,519,32,80,4,8,24,16,4,48,21,27,25
72,517,34,83,3,8,26,18,4,49,21,28,25
73,513,36,86,3,7,29,18,4,50,22,28,26
74,509,36,90,4,9,27,17,4,54,24,30,27
75,507,34,93,3,9,25,16,4,59,26,33,27
76,505,34,95,2,6,28,18,2,61,28,33,27
77,502,36,98,3,8,28,17,5,62,28,34,27
78,499,38,101,3,10,28,18,8,63,29,34,27
79,496,36,104,3,10,26,14,8,68,30,38,27
80,492,37,108,4,11,26,12,8,71,32,39,27
81,488,40,112,4,13,27,14,8,72,33,39,27
82,484,40,115,3,11,29,15,7,75,36,39,28
83,481,40,119,4,12,28,13,7,79,37,42,28
84,477,40,122,3,12,28,12,10,81,38,43,30
85,477,39,124,2,6,33,15,7,84,39,45,30
86,475,35,126,2,7,28,14,5,88,39,49,32
87,473,38,130,4,8,30,18,9,88,39,49,33
88,471,40,133,3,8,32,18,9,89,39,50,33
89,468,41,136,3,7,34,16,11,91,40,51,33
90,463,43,141,5,12,31,16,11,94,41,53,33
91,463,41,141,0,6,35,16,13,96,41,55,33
92,461,37,143,2,4,33,14,9,101,43,58,34
93,460,36,145,2,5,31,17,9,104,44,60,34
94,457,36,147,2,6,30,18,10,106,45,61,35
95,454,32,151,4,9,23,15,6,114,47,67,35
96,451,34,154,3,9,25,15,6,115,48,67,35
97,449,33,155,1,9,24,16,4,117,48,69,36
98,450,30,155,0,4,26,14,6,120,50,70,36
99,443,33,162,7,8,25,14,3,124,52,72,36
100,443,33,162,0,8,25,18,4,124,52,72,36
101,441,28,163,1,7,21,15,4,130,53,77,37
102,441,25,164,1,7,18,12,3,134,55,79,37
103,438,27,167,3,4,23,11,5,135,55,80,37
104,436,28,169,2,6,22,11,5,136,56,80,37
105,434,28,170,1,7,21,13,8,137,56,81,38
106,434,26,171,1,4,22,12,6,140,57,83,38
107,432,27,173,2,3,24,11,6,141,57,84,38
108,430,24,175,2,4,20,10,6,146,57,89,38
109,428,23,177,2,4,19,8,8,149,60,89,38
110,428,23,177,0,3,20,8,9,149,60,89,39
111,428,21,177,0,3,18,10,7,151,61,90,40
112,429,20,177,0,1,19,10,7,152,62,90,40
113,427,16,179,2,2,14,7,4,158,67,91,40
114,426,17,180,1,3,14,9,4,158,67,91,40
115,425,17,180,0,1,16,10,4,158,67,91,41
116,424,15,182,2,3,12,7,3,162,69,93,41
117,421,15,185,3,5,10,7,2,165,69,96,41
118,419,16,187,2,7,9,7,1,166,69,97,41
119,417,16,189,2,6,10,6,1,168,69,99,42
120,418,15,189,0,3,12,5,1,169,70,99,42
121,418,15,189,0,3,12,6,3,169,70,99,42
122,418,13,189,0,1,12,5,5,171,70,101,42
123,417,13,190,1,1,12,4,5,172,70,102,42
124,414,15,192,2,3,12,6,5,172,70,102,44
125,413,15,194,2,5,10,5,5,174,70,104,45
126,414,15,194,0,4,11,5,5,174,70,104,45
127,412,15,195,1,3,12,4,5,175,71,104,46
128,412,16,196,1,2,14,5,5,175,71,104,46
129,411,14,197,1,2,12,5,4,178,73,105,46
130,410,10,197,0,2,8,5,2,181,75,106,48
131,412,9,197,0,1,8,5,2,181,75,106,49
132,413,7,197,0,0,7,3,2,183,76,107,49
133,413,6,197,0,0,6,4,1,184,76,108,50
134,413,6,198,1,1,5,3,2,184,76,108,51
135,411,7,199,1,2,5,3,2,184,76,108,53
136,413,7,199,0,2,5,3,2,184,76,108,53
137,413,6,199,0,2,4,3,1,185,76,109,53
138,412,5,200,1,1,4,1,1,187,78,109,53
139,411,6,201,1,2,4,1,1,187,78,109,53
140,410,6,202,1,2,4,1,2,187,78,109,54
141,411,6,202,0,2,4,1,2,187,78,109,54
142,411,5,202,0,1,4,2,1,188,78,110,54
143,411,5,202,0,0,5,2,1,188,78,110,54
144,411,5,202,0,0,5,3,1,188,78,110,54
145,410,6,203,1,1,5,4,1,188,78,110,54
146,410,6,203,0,1,5,4,1,188,78,110,54
147,409,7,204,1,1,6,4,1,188,78,110,54
148,407,5,204,0,1,4,3,0,190,79,111,56
149,408,6,205,1,2,4,4,0,190,79,111,56
150,408,5,205,0,1,4,3,0,191,79,112,56
151,407,6,206,1,2,4,3,0,191,79,112,56
152,407,5,206,0,1,4,3,0,192,79,113,56
153,407,4,206,0,0,4,2,0,193,80,113,56
154,407,4,206,0,0,4,3,0,193,80,113,56
155,406,5,207,1,1,4,4,0,193,80,113,56
156,406,5,207,0,1,4,4,0,193,80,113,56
157,406,4,207,0,1,3,3,0,194,80,114,56
158,406,4,207,0,1,3,3,0,194,80,114,56
159,406,4,207,0,0,4,3,0,194,80,114,56
160,406,3,207,0,0,3,2,0,195,80,115,56
161,406,3,207,0,0,3,3,0,195,80,115,56
162,405,3,208,1,1,2,2,0,196,80,116,56
163,405,2,208,0,1,1,1,0,197,81,116,56
164,404,3,209,1,2,1,1,0,197,81,116,56
165,404,3,209,0,1,2,1,0,197,81,116,56
166,402,5,211,2,3,2,1,0,197,81,116,56
167,402,5,211,0,2,3,2,0,197,81,116,56
168,400,6,212,1,1,5,2,0,197,81,116,57
169,401,5,212,0,1,4,2,0,198,81,117,57
170,401,5,212,0,0,5,4,0,198,81,117,57
171,400,6,213,1,1,5,4,0,198,81,117,57
172,400,6,213,0,1,5,5,0,198,81,117,57
173,400,6,213,0,1,5,5,0,198,81,117,57
174,399,7,214,1,2,5,5,0,198,81,117,57
175,398,7,215,1,2,5,4,0,199,81,118,57
176,397,7,215,0,2,5,4,0,199,81,118,58
177,397,7,216,1,2,5,4,0,200,82,118,58
178,396,6,217,1,3,3,2,0,202,83,119,58
179,395,7,218,1,3,4,2,1,202,83,119,58
