
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,554,16,48,0,1,15,10,2,30,14,16,17
38,553,18,50,2,3,15,11,2,30,14,16,17
39,552,19,51,1,3,16,12,3,30,14,16,17
40,552,17,51,0,3,14,10,3,32,15,17,17
41,551,15,52,1,3,12,9,2,35,16,19,17
42,547,16,56,4,6,10,7,1,38,17,21,17
43,544,16,57,1,6,10,6,2,39,17,22,19
44,546,14,57,0,4,10,5,2,41,18,23,19
45,545,14,58,1,2,12,5,2,42,19,23,19
46,544,14,59,1,2,12,5,3,43,20,23,19
47,543,12,59,0,2,10,6,3,45,22,23,20
48,543,13,60,1,3,10,7,3,45,22,23,20
49,543,12,60,0,1,11,6,3,46,23,23,20
50,541,14,62,2,2,12,6,3,46,23,23,20
51,536,18,67,5,7,11,7,3,47,23,24,20
52,535,18,68,1,8,10,7,3,48,24,24,20
53,534,17,68,0,5,12,6,3,49,24,25,21
54,531,18,71,3,6,12,5,2,51,24,27,22
55,530,16,72,1,4,12,6,1,54,25,29,23
56,530,14,72,0,2,12,6,1,55,25,30,25
57,532,14,72,0,1,13,9,1,55,25,30,25
58,531,15,73,1,1,14,10,2,55,25,30,25
59,530,13,73,0,1,12,10,1,57,26,31,26
60,529,14,75,2,3,11,10,1,58,27,31,26
61,529,14,75,0,2,12,10,1,58,27,31,26
62,529,14,75,0,2,12,10,1,58,27,31,26
63,527,14,77,2,4,10,9,1,60,27,33,26
64,525,13,78,1,3,10,7,1,62,29,33,27
65,523,12,80,2,5,7,4,1,65,30,35,28
66,520,14,84,4,8,6,5,0,67,31,36,28
67,520,13,84,0,5,8,4,0,68,32,36,28
68,519,13,85,1,2,11,4,0,69,32,37,29
69,517,16,88,3,4,12,7,0,69,32,37,29
70,517,16,88,0,4,12,10,1,69,32,37,29
71,515,17,90,2,5,12,10,1,70,32,38,29
72,513,18,91,1,5,13,10,1,70,32,38,30
73,514,18,91,0,1,17,10,2,70,32,38,31
74,515,16,91,0,0,16,8,3,72,33,39,31
75,510,20,96,5,5,15,9,5,72,33,39,32
76,511,19,96,0,5,14,9,5,73,34,39,32
77,505,21,101,5,7,14,6,5,76,34,42,33
78,505,19,102,1,7,12,4,4,79,35,44,33
79,505,18,102,0,5,13,4,6,80,35,45,33
80,501,22,106,4,8,14,5,6,80,35,45,33
81,500,21,106,0,4,17,6,6,81,35,46,35
82,500,22,108,2,4,18,6,6,82,35,47,35
83,495,23,113,5,9,14,7,5,86,36,50,35
84,493,23,114,1,7,16,7,6,87,37,50,36
85,492,24,115,1,5,19,7,6,87,37,50,37
86,492,24,116,1,5,19,9,6,87,37,50,38
87,492,22,117,1,4,18,8,7,90,39,51,38
88,490,23,119,2,3,20,8,7,91,40,51,38
89,485,26,124,5,8,18,7,8,93,40,53,38
90,484,26,125,1,9,17,8,9,94,40,54,38
91,482,25,127,2,9,16,6,8,97,41,56,38
92,478,26,130,3,7,19,5,7,99,41,58,39
93,476,29,133,3,8,21,6,8,99,41,58,39
94,469,32,139,6,11,21,6,10,102,43,59,40
95,469,30,140,1,8,22,8,7,105,44,61,40
96,464,33,144,4,8,25,8,9,106,45,61,41
97,462,34,147,3,9,25,11,8,108,45,63,41
98,461,32,148,1,9,23,12,8,111,46,65,41
99,460,33,149,1,5,28,13,9,111,46,65,41
100,457,36,152,3,5,31,14,9,111,46,65,41
101,455,36,154,2,6,30,16,10,113,47,66,41
102,451,35,158,4,8,27,15,9,118,50,68,42
103,447,36,163,5,10,26,13,9,120,51,69,44
104,447,36,165,2,11,25,14,7,122,51,71,44
105,443,36,169,4,11,25,14,6,126,52,74,44
106,440,35,172,3,10,25,12,5,130,55,75,44
107,435,36,176,4,11,25,11,7,132,55,77,46
108,434,38,179,3,12,26,12,9,133,55,78,46
109,431,35,182,3,9,26,9,9,138,56,82,47
110,430,34,184,2,8,26,9,8,141,57,84,47
111,427,37,187,3,9,28,14,9,141,57,84,47
112,424,38,190,3,7,31,15,9,142,58,84,48
113,422,39,193,3,8,31,15,9,144,59,85,48
114,417,42,197,4,10,32,20,8,145,60,85,49
115,416,40,199,2,9,31,21,5,149,62,87,49
116,412,40,202,3,8,32,21,4,152,62,90,50
117,410,39,205,3,11,28,20,4,155,64,91,51
118,406,41,209,4,11,30,20,6,157,64,93,52
119,405,37,211,2,12,25,15,5,163,68,95,52
120,402,38,214,3,11,27,16,6,165,69,96,52
121,397,40,219,5,11,29,13,7,167,69,98,53
122,394,37,221,2,11,26,11,8,172,71,101,55
123,392,39,225,4,10,29,12,10,174,73,101,55
124,389,40,228,3,8,32,13,9,176,73,103,55
125,387,39,230,2,7,32,16,8,179,74,105,55
126,379,42,237,7,11,31,16,9,183,76,107,56
127,375,45,241,4,14,31,18,9,183,76,107,58
128,372,47,246,5,14,33,17,10,186,77,109,58
129,368,49,250,4,15,34,17,9,187,77,110,59
130,366,48,253,3,13,35,17,10,191,80,111,59
131,362,46,256,3,9,37,16,9,196,81,115,60
132,357,50,261,5,11,39,20,9,197,82,115,61
133,355,47,263,2,10,37,19,12,202,83,119,62
134,351,48,268,5,11,37,21,9,206,83,123,63
135,351,46,269,1,8,38,21,9,209,84,125,63
136,349,45,271,2,7,38,23,8,212,84,128,63
137,345,48,275,4,11,37,23,11,213,84,129,63
138,343,45,277,2,8,37,21,11,218,87,131,63
139,337,47,282,5,9,38,19,10,221,89,132,64
140,335,45,285,3,10,35,18,11,226,90,136,64
141,332,39,287,2,9,30,15,10,233,94,139,66
142,332,38,289,2,9,29,14,10,236,97,139,66
143,328,39,293,4,9,30,13,11,239,100,139,66
144,325,38,296,3,8,30,10,12,243,102,141,67
145,323,38,299,3,9,29,14,9,246,102,144,67
146,318,40,304,5,13,27,16,8,249,103,146,67
147,315,43,307,3,11,32,17,9,249,103,146,67
148,314,39,308,1,6,33,13,9,254,104,150,68
149,311,39,312,4,8,31,15,8,258,106,152,68
150,307,40,315,3,9,31,18,9,260,107,153,69
151,304,41,319,4,9,32,16,10,263,109,154,69
152,297,45,325,6,13,32,18,8,265,110,155,70
153,296,42,327,2,13,29,16,9,269,111,158,71
154,295,40,329,2,10,30,15,8,273,113,160,71
155,293,40,331,2,8,32,16,7,275,115,160,71
156,287,44,337,6,11,33,20,6,276,115,161,72
157,284,42,340,3,12,30,21,4,281,116,165,73
158,280,41,344,4,9,32,18,5,286,119,167,74
159,280,40,345,1,8,32,19,4,288,119,169,74
160,279,39,346,1,5,34,22,6,290,120,170,74
161,278,35,347,1,6,29,20,5,294,122,172,75
162,279,32,347,0,3,29,20,6,296,122,174,76
163,277,34,350,3,4,30,19,6,297,122,175,77
164,276,32,352,2,6,26,17,7,301,124,177,77
165,275,30,353,1,5,25,15,8,304,126,178,77
166,272,30,356,3,7,23,14,6,307,127,180,77
167,271,29,357,1,6,23,13,7,309,128,181,77
168,268,24,359,2,6,18,9,5,316,132,184,78
169,265,26,363,4,8,18,9,5,318,134,184,78
170,264,22,363,0,6,16,7,5,322,135,187,79
171,263,23,364,1,6,17,7,7,322,135,187,81
172,262,21,365,1,3,18,7,6,325,137,188,84
173,263,21,367,2,4,17,7,5,327,137,190,84
174,262,22,368,1,5,17,9,7,327,137,190,84
175,257,24,372,4,6,18,10,5,329,137,192,85
176,257,24,373,1,5,19,9,5,330,137,193,85
177,253,26,377,4,6,20,9,6,332,138,194,85
178,252,25,378,1,6,19,8,7,334,139,195,85
179,251,24,379,1,6,18,11,5,336,140,196,85
