
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,437,39,170,5,9,30,15,7,124,48,76,31
80,436,40,172,2,10,30,17,10,125,49,76,31
81,433,38,175,3,10,28,17,7,130,51,79,31
82,428,40,180,5,10,30,16,6,132,52,80,32
83,422,41,187,7,13,28,12,7,137,55,82,33
84,421,42,189,2,11,31,16,7,138,55,83,33
85,418,39,190,1,10,29,16,7,141,56,85,36
86,418,40,192,2,6,34,16,10,142,57,85,37
87,416,40,194,2,6,34,17,9,144,57,87,38
88,415,35,196,2,6,29,18,7,150,58,92,39
89,416,33,196,0,5,28,17,8,152,59,93,39
90,414,33,198,2,4,29,16,9,153,59,94,40
91,414,30,199,1,3,27,13,9,156,61,95,41
92,412,28,201,2,4,24,12,9,159,61,98,43
93,410,28,205,4,7,21,10,9,163,62,101,43
94,407,27,208,3,9,18,9,7,167,62,105,43
95,404,29,210,2,7,22,10,7,167,62,105,44
96,401,26,213,3,6,20,6,6,173,66,107,45
97,399,28,216,3,7,21,7,8,174,67,107,45
98,395,29,219,3,8,21,9,8,176,69,107,46
99,393,31,222,3,11,20,10,8,177,69,108,47
100,387,34,228,6,11,23,9,8,180,71,109,48
101,385,35,231,3,13,22,8,7,182,73,109,48
102,383,36,233,2,11,25,13,7,183,74,109,49
103,379,40,238,5,11,29,13,7,184,75,109,49
104,377,41,240,2,8,33,15,8,185,75,110,49
105,372,42,245,5,11,31,16,8,189,76,113,49
106,369,40,248,3,14,26,15,9,193,78,115,50
107,368,40,250,2,8,32,16,8,195,79,116,50
108,366,40,252,2,8,32,15,7,197,79,118,51
109,363,43,255,3,6,37,21,9,197,79,118,52
110,359,41,260,5,9,32,15,10,203,80,123,53
111,356,44,264,4,12,32,17,12,204,80,124,53
112,351,44,269,5,15,29,15,11,208,82,126,54
113,349,43,272,3,11,32,15,8,212,84,128,54
114,345,42,275,3,11,31,15,6,216,84,132,55
115,345,41,276,1,10,31,17,9,218,85,133,55
116,344,42,277,1,3,39,18,11,218,85,133,57
117,339,42,284,7,8,34,14,10,225,89,136,57
118,337,41,285,1,9,32,20,10,227,89,138,58
119,335,39,288,3,9,30,19,8,232,94,138,58
120,331,41,292,4,7,34,17,8,234,96,138,58
121,326,45,297,5,10,35,18,9,235,96,139,58
122,325,44,298,1,10,34,20,11,237,96,141,58
123,323,39,300,2,10,29,18,8,244,99,145,58
124,321,38,302,2,6,32,18,6,247,101,146,58
125,317,40,306,4,7,33,19,5,249,102,147,58
126,315,33,307,1,7,26,15,7,257,107,150,59
127,314,33,309,2,3,30,15,8,259,107,152,59
128,310,37,313,4,7,30,16,8,259,107,152,59
129,303,41,320,7,13,28,19,8,262,108,154,59
130,296,42,327,7,16,26,15,6,268,111,157,60
131,295,42,329,2,14,28,14,6,270,111,159,60
132,294,42,330,1,14,28,16,7,271,111,160,60
133,291,43,333,3,8,35,17,8,273,112,161,60
134,286,42,338,5,11,31,15,5,279,114,165,60
135,283,42,341,3,9,33,20,6,282,115,167,60
136,279,45,345,4,11,34,20,7,283,115,168,60
137,276,42,348,3,11,31,17,9,289,118,171,60
138,270,47,353,5,13,34,19,9,289,118,171,61
139,267,49,357,4,13,36,20,9,290,119,171,62
140,267,46,358,1,7,39,19,9,294,121,173,62
141,264,45,361,3,7,38,19,9,298,122,176,62
142,264,44,361,0,4,40,25,9,299,123,176,62
143,262,38,363,2,4,34,20,9,307,124,183,62
144,260,37,364,1,4,33,19,11,309,124,185,63
145,259,33,366,2,5,28,18,8,314,129,185,64
146,257,35,369,3,7,28,18,8,315,130,185,64
147,256,33,370,1,7,26,16,8,318,131,187,64
148,254,32,372,2,6,26,15,7,321,133,188,65
149,255,28,372,0,4,24,12,7,325,135,190,65
150,250,25,376,4,7,18,9,6,332,138,194,66
151,250,22,376,0,6,16,10,4,335,139,196,68
152,251,20,377,1,4,16,11,1,338,140,198,68
153,249,19,378,1,4,15,10,1,340,141,199,69
154,250,17,378,0,2,15,10,2,341,142,199,70
155,250,17,379,1,1,16,10,2,342,142,200,70
156,249,16,380,1,2,14,10,2,343,143,200,71
157,250,14,380,0,2,12,10,2,344,143,201,73
158,251,13,380,0,2,11,9,2,345,143,202,74
159,250,13,382,2,2,11,7,2,347,144,203,74
160,249,13,383,1,3,10,6,2,348,145,203,74
161,247,12,384,1,4,8,4,4,349,145,204,76
162,249,10,384,0,2,8,3,3,351,147,204,77
163,250,9,384,0,1,8,2,3,352,147,205,77
164,248,10,386,2,2,8,3,3,353,148,205,77
165,248,8,386,0,2,6,3,2,355,148,207,77
166,248,8,386,0,2,6,4,2,355,148,207,77
167,248,8,386,0,1,7,4,2,355,148,207,77
168,248,8,386,0,0,8,4,2,355,148,207,77
169,246,7,387,1,1,6,5,0,357,149,208,78
170,247,7,387,0,1,6,6,0,357,149,208,78
171,247,7,387,0,1,6,6,0,357,149,208,79
172,247,5,387,0,0,5,4,0,359,150,209,80
173,246,5,389,2,2,3,2,0,360,151,209,81
174,246,4,389,0,2,2,2,0,361,151,210,82
175,247,4,389,0,2,2,2,0,361,151,210,82
176,247,4,389,0,2,2,2,0,361,151,210,82
177,247,4,389,0,0,4,2,0,361,151,210,83
178,248,3,389,0,0,3,1,0,362,151,211,83
179,248,3,389,0,0,3,3,0,362,151,211,83
