
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,512,27,90,1,6,21,10,7,60,24,36,28
77,509,27,94,4,7,20,9,7,64,26,38,28
78,509,27,94,0,5,22,10,7,64,26,38,28
79,507,25,96,2,5,20,9,7,68,28,40,28
80,504,26,99,3,6,20,8,8,70,29,41,28
81,499,30,104,5,9,21,10,7,71,29,42,28
82,499,27,104,0,8,19,11,5,74,31,43,28
83,497,27,106,2,6,21,12,4,76,32,44,28
84,495,28,108,2,6,22,12,4,77,33,44,28
85,492,28,111,3,6,22,12,5,80,35,45,28
86,488,31,115,4,9,22,13,5,81,35,46,28
87,487,29,116,1,8,21,14,4,84,35,49,28
88,486,28,117,1,7,21,14,3,86,35,51,28
89,486,26,117,0,4,22,12,5,88,35,53,28
90,484,26,119,2,4,22,11,6,90,37,53,28
91,484,24,119,0,2,22,12,6,92,39,53,28
92,478,29,125,6,8,21,13,6,93,40,53,28
93,476,27,127,2,10,17,13,4,97,42,55,28
94,475,26,128,1,6,20,11,4,99,43,56,28
95,469,28,133,5,8,20,9,3,102,45,57,29
96,467,30,136,3,10,20,12,4,103,46,57,30
97,466,30,138,2,9,21,15,2,105,47,58,30
98,464,30,140,2,6,24,15,1,107,48,59,30
99,462,29,142,2,7,22,15,1,110,49,61,30
100,459,29,144,2,6,23,16,3,112,49,63,31
101,459,28,145,1,6,22,15,3,114,49,65,31
102,458,29,146,1,4,25,18,3,114,49,65,32
103,453,35,152,6,9,26,19,3,114,49,65,32
104,448,33,156,4,12,21,17,2,119,50,69,34
105,446,34,160,4,15,19,15,2,122,52,70,34
106,445,34,161,1,11,23,14,3,123,53,70,34
107,441,36,165,4,9,27,13,3,125,54,71,34
108,439,33,167,2,8,25,14,2,130,55,75,34
109,436,34,170,3,7,27,17,3,131,55,76,35
110,431,36,175,5,10,26,16,4,134,56,78,36
111,428,39,179,4,11,28,19,4,135,57,78,36
112,428,36,179,0,10,26,18,4,138,57,81,36
113,424,39,183,4,10,29,17,7,139,58,81,36
114,421,41,186,3,7,34,17,7,140,58,82,36
115,419,43,188,2,7,36,20,8,140,58,82,36
116,415,42,192,4,10,32,19,10,145,61,84,36
117,415,36,192,0,5,31,16,9,151,66,85,36
118,411,37,196,4,9,28,15,8,154,67,87,36
119,411,33,196,0,4,29,15,9,158,69,89,36
120,407,35,200,4,6,29,13,9,160,71,89,36
121,405,33,201,1,5,28,16,8,163,73,90,37
122,402,35,204,3,5,30,18,7,164,73,91,38
123,402,31,205,1,4,27,16,6,168,75,93,39
124,402,25,206,1,3,22,15,3,174,76,98,40
125,401,24,207,1,3,21,15,3,176,77,99,41
126,402,23,207,0,1,22,16,3,177,77,100,41
127,401,20,208,1,2,18,14,2,181,77,104,41
128,400,21,209,1,3,18,16,2,181,77,104,41
129,399,17,209,0,2,15,14,0,185,78,107,42
130,397,17,211,2,3,14,12,0,187,79,108,43
131,398,15,211,0,2,13,11,0,189,80,109,44
132,398,12,211,0,1,11,8,1,192,81,111,45
133,397,12,213,2,2,10,6,2,194,82,112,45
134,395,12,215,2,4,8,5,2,196,84,112,46
135,395,11,215,0,3,8,5,2,197,84,113,47
136,393,12,218,3,5,7,3,2,199,85,114,47
137,392,12,218,0,4,8,3,3,199,85,114,48
138,391,14,220,2,4,10,3,4,199,85,114,48
139,390,13,220,0,4,9,2,5,200,85,115,49
140,391,12,220,0,1,11,4,4,201,85,116,49
141,390,11,220,0,0,11,4,3,202,85,117,50
142,390,11,221,1,1,10,5,4,203,86,117,51
143,387,13,224,3,4,9,5,4,204,86,118,52
144,384,17,228,4,8,9,5,4,204,86,118,52
145,384,16,228,0,4,12,5,3,205,86,119,52
146,382,16,229,1,5,11,5,2,206,86,120,53
147,383,14,229,0,3,11,7,2,207,87,120,54
148,382,15,231,2,3,12,6,2,208,87,121,54
149,380,17,233,2,4,13,7,3,208,87,121,54
150,379,15,234,1,4,11,6,3,211,88,123,54
151,376,17,237,3,6,11,6,3,212,88,124,54
152,374,19,239,2,6,13,7,3,212,88,124,54
153,371,21,241,2,5,16,8,3,212,88,124,56
154,371,23,243,2,6,17,9,4,212,88,124,56
155,368,21,245,2,4,17,8,4,216,89,127,57
156,363,26,250,5,8,18,9,4,216,89,127,58
157,363,25,251,1,8,17,10,5,218,90,128,58
158,360,25,254,3,9,16,9,4,220,91,129,59
159,358,27,257,3,8,19,8,5,221,91,130,59
160,353,29,260,3,10,19,8,6,222,92,130,61
161,352,31,263,3,9,22,9,8,223,93,130,61
162,349,32,265,2,6,26,9,8,224,94,130,63
163,348,32,268,3,6,26,9,9,227,95,132,63
164,348,31,268,0,5,26,11,11,228,95,133,63
165,344,30,272,4,8,22,12,9,232,96,136,64
166,343,31,274,2,8,23,12,9,233,96,137,65
167,343,31,275,1,5,26,12,8,234,96,138,65
168,339,32,278,3,6,26,12,8,236,97,139,66
169,339,29,279,1,6,23,14,6,240,98,142,66
170,337,29,281,2,5,24,16,5,241,99,142,67
171,335,28,284,3,5,23,14,4,245,102,143,67
172,330,28,289,5,9,19,13,2,250,103,147,67
173,329,25,289,0,7,18,12,3,253,106,147,68
174,326,25,291,2,5,20,10,4,254,107,147,71
175,325,29,295,4,6,23,12,4,254,107,147,71
176,322,30,298,3,8,22,15,3,256,108,148,71
177,322,26,298,0,4,22,13,4,260,111,149,71
178,318,28,302,4,5,23,12,4,262,111,151,71
179,318,27,302,0,5,22,15,4,263,111,152,71
