
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,445,46,160,1,7,39,22,10,110,48,62,19
57,441,47,164,4,6,41,21,10,113,49,64,19
58,436,45,169,5,9,36,20,9,120,50,70,19
59,432,43,172,3,11,32,21,8,124,51,73,21
60,431,43,175,3,11,32,20,8,127,51,76,22
61,429,41,178,3,9,32,18,6,132,52,80,22
62,429,38,178,0,4,34,17,7,135,55,80,22
63,428,37,179,1,3,34,18,9,137,57,80,22
64,427,34,180,1,4,30,18,10,141,60,81,22
65,422,37,185,5,6,31,18,10,143,61,82,22
66,417,37,190,5,11,26,14,9,148,64,84,22
67,414,35,193,3,12,23,14,7,153,67,86,22
68,412,35,195,2,12,23,13,6,155,68,87,22
69,410,36,197,2,9,27,13,7,156,69,87,22
70,403,40,204,7,11,29,12,7,159,71,88,23
71,403,36,205,1,10,26,13,6,164,73,91,23
72,402,32,206,1,6,26,11,8,169,76,93,23
73,397,34,211,5,7,27,10,8,171,78,93,24
74,392,40,217,6,12,28,12,11,171,78,93,24
75,388,42,221,4,13,29,12,13,173,79,94,24
76,385,45,224,3,11,34,13,13,173,79,94,24
77,377,51,232,8,18,33,15,12,175,80,95,25
78,375,51,234,2,16,35,16,14,177,80,97,26
79,373,49,237,3,13,36,13,13,182,81,101,27
80,371,47,240,3,9,38,16,9,187,84,103,27
81,363,53,248,8,12,41,19,10,189,84,105,27
82,356,54,255,7,17,37,21,9,194,86,108,28
83,353,55,259,4,19,36,25,7,197,86,111,28
84,347,60,265,6,17,43,25,8,198,86,112,28
85,338,66,274,9,19,47,23,9,201,88,113,29
86,331,68,281,7,21,47,27,8,206,90,116,30
87,326,73,287,6,18,55,32,9,207,91,116,30
88,321,73,292,5,18,55,31,10,211,92,119,31
89,316,73,298,6,19,54,31,13,217,95,122,31
90,309,73,305,7,20,53,30,12,224,99,125,31
91,302,76,312,7,19,57,30,13,228,99,129,32
92,299,77,315,3,14,63,31,16,230,100,130,33
93,294,81,321,6,12,69,35,18,232,101,131,33
94,290,77,325,4,13,64,33,20,240,103,137,33
95,285,75,330,5,15,60,33,21,247,107,140,34
96,281,74,335,5,13,61,30,21,252,111,141,35
97,280,67,337,2,11,56,29,16,261,115,146,35
98,276,65,341,4,12,53,27,19,266,116,150,36
99,273,63,345,4,10,53,24,20,271,117,154,37
100,270,61,349,4,12,49,24,17,277,119,158,37
101,264,59,354,5,15,44,23,17,284,122,162,38
102,260,56,358,4,12,44,22,13,291,126,165,40
103,257,53,363,5,14,39,18,11,299,129,170,41
104,255,54,366,3,12,42,22,12,301,129,172,42
105,252,54,370,4,13,41,20,13,304,131,173,44
106,252,49,372,2,10,39,19,12,311,134,177,44
107,247,51,377,5,10,41,20,11,314,135,179,44
108,242,53,382,5,11,42,22,11,317,136,181,44
109,241,46,383,1,10,36,18,12,323,138,185,46
110,241,46,385,2,10,36,19,13,325,139,186,47
111,239,47,387,2,7,40,19,14,326,140,186,48
112,239,41,388,1,3,38,15,13,333,142,191,48
113,237,40,390,2,5,35,17,13,336,142,194,48
114,237,34,390,0,3,31,18,11,341,144,197,49
115,237,33,391,1,2,31,17,10,343,145,198,49
116,235,30,393,2,3,27,14,10,348,146,202,49
117,233,27,395,2,5,22,14,7,353,147,206,49
118,233,24,395,0,3,21,13,6,356,148,208,49
119,233,22,395,0,2,20,12,5,358,150,208,49
120,228,25,400,5,6,19,12,5,360,151,209,49
121,227,21,401,1,6,15,9,4,365,153,212,49
122,226,16,402,1,5,11,4,4,370,156,214,50
123,224,19,405,3,8,11,4,5,370,156,214,50
124,224,17,405,0,5,12,5,4,372,156,216,50
125,224,16,405,0,3,13,5,3,373,156,217,51
126,225,15,405,0,1,14,5,5,374,156,218,51
127,225,15,405,0,0,15,7,5,374,156,218,51
128,225,13,405,0,0,13,8,4,376,157,219,51
129,225,12,405,0,0,12,8,4,377,157,220,51
130,224,12,406,1,1,11,8,3,378,158,220,51
131,224,11,406,0,1,10,8,2,379,158,221,51
132,223,10,407,1,2,8,6,2,381,159,222,51
133,223,10,407,0,1,9,6,2,381,159,222,51
134,223,7,407,0,1,6,5,0,384,161,223,51
135,221,5,408,1,1,4,3,0,386,162,224,54
136,224,3,408,0,1,2,1,0,388,162,226,55
137,225,3,408,0,0,3,2,0,388,162,226,55
138,225,3,408,0,0,3,2,0,388,162,226,55
139,225,3,408,0,0,3,3,0,388,162,226,55
140,224,4,409,1,1,3,3,0,388,162,226,55
141,223,5,410,1,2,3,3,0,388,162,226,55
142,223,5,410,0,2,3,3,0,388,162,226,55
143,222,4,410,0,0,4,2,0,389,162,227,56
144,223,4,410,0,0,4,2,0,389,162,227,56
145,222,4,411,1,1,3,3,0,390,162,228,57
146,223,3,411,0,1,2,2,0,390,162,228,58
147,222,3,412,1,2,1,1,0,391,162,229,59
148,223,3,412,0,1,2,1,0,391,162,229,59
149,223,3,412,0,1,2,1,0,391,162,229,59
150,222,4,413,1,2,2,1,1,391,162,229,59
151,221,5,414,1,2,3,1,1,391,162,229,60
152,221,6,415,1,3,3,1,1,391,162,229,60
153,221,5,415,0,2,3,1,1,392,163,229,62
154,222,5,415,0,0,5,1,1,392,163,229,63
155,223,5,415,0,0,5,2,1,392,163,229,63
156,223,5,415,0,0,5,3,2,392,163,229,63
157,223,5,415,0,0,5,3,2,392,163,229,63
158,223,4,415,0,0,4,3,1,393,163,230,63
159,223,4,415,0,0,4,3,1,393,163,230,63
160,223,4,415,0,0,4,3,1,393,163,230,63
161,223,3,415,0,0,3,2,1,394,164,230,63
162,223,3,415,0,0,3,2,1,394,164,230,64
163,224,2,415,0,0,2,1,1,395,164,231,64
164,224,0,415,0,0,0,0,0,397,165,232,64
165,223,0,415,0,0,0,0,0,397,165,232,65
166,224,0,415,0,0,0,0,0,397,165,232,65
167,224,0,415,0,0,0,0,0,397,165,232,65
168,224,0,415,0,0,0,0,0,397,165,232,66
169,225,0,415,0,0,0,0,0,397,165,232,66
170,225,0,415,0,0,0,0,0,397,165,232,67
171,225,0,415,0,0,0,0,0,397,165,232,68
172,226,0,415,0,0,0,0,0,397,165,232,68
173,226,0,415,0,0,0,0,0,397,165,232,68
174,226,0,415,0,0,0,0,0,397,165,232,69
175,227,0,415,0,0,0,0,0,397,165,232,69
176,227,0,415,0,0,0,0,0,397,165,232,69
177,227,0,415,0,0,0,0,0,397,165,232,69
178,227,0,415,0,0,0,0,0,397,165,232,69
179,227,0,415,0,0,0,0,0,397,165,232,69
