
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,513,45,91,4,9,36,15,11,42,14,28,24
77,509,45,95,4,11,34,17,11,46,15,31,24
78,506,46,98,3,11,35,19,11,48,15,33,24
79,504,46,100,2,11,35,20,10,50,15,35,24
80,500,48,104,4,7,41,22,9,52,15,37,24
81,493,54,111,7,12,42,23,9,53,15,38,24
82,488,55,116,5,15,40,27,9,57,16,41,24
83,485,52,119,3,13,39,23,9,63,20,43,24
84,480,52,124,5,13,39,19,10,68,23,45,24
85,477,49,127,3,11,38,17,11,74,25,49,24
86,472,50,132,5,13,37,16,13,78,27,51,24
87,468,51,136,4,12,39,18,13,80,28,52,25
88,465,52,140,4,14,38,17,14,83,29,54,25
89,456,59,149,9,18,41,20,14,84,30,54,27
90,454,55,153,4,19,36,16,12,92,34,58,27
91,450,57,157,4,16,41,20,11,94,34,60,27
92,447,58,160,3,16,42,23,9,96,34,62,27
93,443,56,164,4,13,43,25,8,101,38,63,28
94,442,53,166,2,9,44,26,5,105,40,65,29
95,436,56,173,7,13,43,23,11,109,41,68,29
96,428,60,181,8,18,42,25,11,112,42,70,31
97,424,61,187,6,18,43,24,10,117,45,72,31
98,418,66,193,6,18,48,26,10,118,45,73,31
99,413,66,198,5,17,49,26,11,123,46,77,31
100,408,68,203,5,18,50,27,13,126,47,79,31
101,402,67,209,6,15,52,24,15,133,48,85,31
102,398,69,213,4,11,58,24,17,135,49,86,31
103,391,68,219,6,16,52,27,16,142,51,91,32
104,388,66,223,4,13,53,26,19,148,54,94,32
105,384,67,227,4,14,53,24,19,151,55,96,32
106,375,73,236,9,18,55,27,20,154,55,99,32
107,370,72,241,5,17,55,24,20,160,59,101,32
108,367,68,244,3,17,51,23,19,166,64,102,33
109,364,66,248,4,18,48,25,17,172,67,105,33
110,359,67,253,5,14,53,26,15,176,69,107,33
111,354,59,258,5,13,46,21,11,185,73,112,37
112,353,55,263,5,13,42,23,9,193,75,118,38
113,353,55,264,1,11,44,25,11,194,75,119,38
114,350,51,267,3,9,42,22,12,200,76,124,39
115,347,53,271,4,10,43,25,10,202,77,125,40
116,343,53,276,5,10,43,23,12,207,80,127,40
117,338,55,281,5,13,42,23,12,209,81,128,41
118,336,56,284,3,13,43,26,12,211,81,130,41
119,332,56,287,3,11,45,26,11,214,81,133,42
120,324,55,296,9,14,41,20,10,223,82,141,43
121,321,54,300,4,17,37,20,10,228,84,144,43
122,318,50,302,2,13,37,21,9,233,86,147,45
123,319,48,303,1,7,41,19,9,236,86,150,45
124,318,41,304,1,5,36,19,7,241,90,151,48
125,318,39,306,2,5,34,20,9,244,92,152,51
126,319,38,308,2,5,33,19,10,247,94,153,51
127,316,41,311,3,7,34,20,11,247,94,153,51
128,313,41,314,3,8,33,21,9,250,96,154,51
129,312,38,315,1,6,32,20,7,254,98,156,51
130,308,35,317,2,5,30,18,6,259,100,159,53
131,306,36,320,3,5,31,19,6,260,101,159,55
132,305,33,323,3,7,26,17,5,266,105,161,55
133,302,28,325,2,9,19,14,4,273,108,165,56
134,303,24,325,0,7,17,12,3,276,109,167,57
135,303,24,326,1,2,22,12,2,277,109,168,57
136,300,24,329,3,4,20,11,2,279,110,169,58
137,298,25,332,3,6,19,15,2,280,111,169,60
138,297,27,335,3,8,19,14,3,281,111,170,60
139,296,25,336,1,7,18,11,4,284,111,173,60
140,292,27,340,4,8,19,10,4,286,111,175,60
141,290,27,342,2,8,19,11,3,288,112,176,60
142,288,28,344,2,7,21,12,4,289,112,177,60
143,286,30,346,2,6,24,14,4,289,112,177,60
144,284,30,348,2,5,25,14,5,291,112,179,60
145,283,25,349,1,4,21,9,7,297,115,182,61
146,281,27,352,3,6,21,11,7,298,115,183,61
147,279,28,354,2,6,22,12,7,299,115,184,61
148,278,28,355,1,5,23,12,7,300,115,185,62
149,277,28,357,2,5,23,13,6,302,116,186,63
150,277,25,357,0,4,21,12,6,305,118,187,64
151,276,25,359,2,5,20,12,6,307,120,187,64
152,273,23,361,2,5,18,10,5,310,122,188,66
153,273,23,363,2,6,17,11,3,312,123,189,66
154,271,22,365,2,7,15,11,2,315,123,192,66
155,271,20,365,0,4,16,11,1,317,125,192,66
156,268,22,368,3,5,17,11,1,318,125,193,66
157,267,21,369,1,4,17,12,1,320,126,194,66
158,267,19,369,0,3,16,12,1,322,126,196,66
159,267,17,369,0,0,17,11,2,324,126,198,66
160,266,17,370,1,1,16,11,2,325,126,199,66
161,264,18,372,2,3,15,12,3,326,127,199,67
162,263,18,374,2,5,13,10,3,328,127,201,68
163,264,17,374,0,3,14,9,3,329,127,202,68
164,263,17,375,1,2,15,8,3,330,128,202,68
165,263,14,375,0,1,13,6,4,333,130,203,68
166,262,13,376,1,2,11,7,3,335,130,205,68
167,262,11,376,0,2,9,7,2,337,132,205,68
168,262,10,376,0,1,9,6,2,338,132,206,68
169,259,10,379,3,3,7,4,1,341,134,207,68
170,259,10,379,0,3,7,5,1,341,134,207,68
171,259,10,379,0,3,7,6,1,341,134,207,68
172,257,10,380,1,2,8,5,1,341,134,207,71
173,260,8,380,0,1,7,4,0,343,134,209,72
174,260,8,381,1,2,6,5,0,344,134,210,72
175,260,7,381,0,1,6,5,0,345,135,210,72
176,259,7,381,0,1,6,5,0,345,135,210,73
177,258,7,381,0,0,7,6,0,345,135,210,75
178,260,6,381,0,0,6,5,0,346,136,210,75
179,258,6,382,1,1,5,5,0,347,137,210,76
