
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,558,5,45,1,1,4,2,2,38,18,20,23
77,558,5,45,0,1,4,2,2,38,18,20,23
78,557,6,46,1,1,5,2,2,38,18,20,23
79,557,5,46,0,1,4,2,1,39,19,20,23
80,556,5,47,1,1,4,2,1,39,19,20,24
81,557,5,47,0,1,4,2,1,39,19,20,24
82,556,5,47,0,0,5,2,2,39,19,20,25
83,557,5,47,0,0,5,2,2,39,19,20,25
84,556,4,48,1,1,3,2,1,41,20,21,25
85,556,4,48,0,1,3,2,1,41,20,21,25
86,555,5,49,1,2,3,2,1,41,20,21,25
87,554,6,50,1,2,4,2,1,41,20,21,25
88,554,5,50,0,1,4,1,1,42,21,21,25
89,553,6,51,1,1,5,2,1,42,21,21,25
90,552,6,52,1,2,4,3,0,43,21,22,25
91,552,6,52,0,2,4,4,0,43,21,22,25
92,551,5,52,0,2,3,3,0,44,22,22,26
93,550,7,54,2,3,4,3,0,44,22,22,27
94,549,7,54,0,2,5,3,0,44,22,22,29
95,551,7,54,0,1,6,4,0,44,22,22,29
96,550,8,55,1,1,7,4,1,44,22,22,29
97,549,7,55,0,1,6,4,1,45,22,23,30
98,550,6,55,0,1,5,4,1,46,22,24,30
99,549,5,55,0,0,5,3,1,47,22,25,31
100,550,5,55,0,0,5,3,1,47,22,25,31
101,548,6,56,1,1,5,4,1,47,22,25,32
102,546,9,59,3,4,5,4,1,47,22,25,32
103,546,8,59,0,3,5,3,1,48,22,26,32
104,546,7,59,0,1,6,3,0,49,23,26,32
105,546,6,59,0,0,6,2,1,50,23,27,32
106,544,6,60,1,1,5,2,2,51,24,27,34
107,546,6,60,0,1,5,2,3,51,24,27,34
108,546,6,60,0,1,5,2,3,51,24,27,34
109,545,6,61,1,1,5,1,3,52,25,27,34
110,544,7,62,1,2,5,1,3,52,25,27,34
111,543,7,62,0,1,6,1,4,52,25,27,35
112,543,7,62,0,1,6,1,4,52,25,27,36
113,542,6,62,0,0,6,2,3,53,25,28,38
114,544,4,62,0,0,4,1,2,55,26,29,38
115,542,5,64,2,2,3,2,1,56,27,29,38
116,542,5,64,0,2,3,2,1,56,27,29,38
117,542,5,64,0,2,3,2,1,56,27,29,38
118,540,7,66,2,3,4,2,1,56,27,29,38
119,540,5,66,0,2,3,1,0,57,27,30,39
120,541,5,66,0,2,3,2,0,57,27,30,39
121,541,5,66,0,2,3,2,1,57,27,30,39
122,539,7,68,2,2,5,2,1,57,27,30,39
123,538,6,68,0,2,4,1,1,58,27,31,40
124,538,6,68,0,0,6,3,1,58,27,31,41
125,539,6,68,0,0,6,3,1,58,27,31,41
126,537,7,69,1,1,6,4,2,58,27,31,42
127,536,8,70,1,2,6,4,2,58,27,31,43
128,534,9,72,2,4,5,3,2,59,28,31,44
129,535,8,72,0,3,5,3,1,60,29,31,44
130,535,8,72,0,1,7,3,1,60,29,31,44
131,535,8,72,0,0,8,4,1,60,29,31,44
132,532,8,74,2,2,6,4,1,62,29,33,45
133,533,8,74,0,2,6,5,1,62,29,33,45
134,531,7,75,1,2,5,4,0,64,29,35,46
135,531,7,75,0,2,5,4,0,64,29,35,47
136,530,7,76,1,2,5,4,0,64,29,35,49
137,531,8,77,1,3,5,4,0,64,29,35,49
138,530,9,78,1,2,7,5,0,64,29,35,49
139,530,8,78,0,2,6,4,0,65,30,35,49
140,530,7,78,0,2,5,3,2,66,30,36,49
141,529,6,78,0,0,6,2,2,67,30,37,50
142,528,8,80,2,2,6,2,2,67,30,37,50
143,528,8,80,0,2,6,4,2,67,30,37,50
144,528,7,80,0,1,6,3,2,68,30,38,50
145,527,8,81,1,2,6,3,2,68,30,38,50
146,527,7,81,0,1,6,2,3,69,31,38,50
147,525,9,83,2,2,7,2,3,69,31,38,50
148,525,7,83,0,2,5,2,2,71,31,40,50
149,524,7,83,0,0,7,3,2,71,31,40,51
150,525,7,83,0,0,7,3,2,71,31,40,51
151,525,5,83,0,0,5,2,3,73,31,42,52
152,526,5,83,0,0,5,2,3,73,31,42,53
153,526,6,84,1,1,5,2,3,73,31,42,53
154,526,5,84,0,1,4,2,2,74,32,42,53
155,525,6,85,1,1,5,2,2,74,32,42,53
156,525,5,85,0,1,4,2,1,75,32,43,53
157,524,5,86,1,1,4,1,2,76,32,44,53
158,524,5,86,0,1,4,1,2,76,32,44,53
159,524,3,86,0,1,2,1,1,78,34,44,53
160,523,3,86,0,1,2,1,1,78,34,44,54
161,524,3,86,0,0,3,1,1,78,34,44,54
162,523,4,87,1,1,3,1,1,78,34,44,55
163,524,4,87,0,1,3,1,2,78,34,44,55
164,522,4,87,0,1,3,1,2,78,34,44,57
165,523,4,88,1,2,2,1,1,79,34,45,57
166,523,4,88,0,1,3,1,1,79,34,45,57
167,523,3,88,0,1,2,0,1,80,34,46,57
168,523,3,88,0,0,3,1,1,80,34,46,57
169,523,3,88,0,0,3,1,1,80,34,46,57
170,523,3,88,0,0,3,2,1,80,34,46,57
171,522,3,89,1,1,2,2,0,81,34,47,57
172,522,3,89,0,1,2,2,0,81,34,47,58
173,522,3,89,0,1,2,2,0,81,34,47,59
174,522,3,89,0,0,3,2,0,81,34,47,60
175,522,4,90,1,1,3,2,0,81,34,47,60
176,520,4,91,1,2,2,1,1,82,35,47,61
177,520,4,91,0,2,2,1,1,82,35,47,62
178,521,3,91,0,1,2,0,1,83,36,47,62
179,521,3,91,0,0,3,0,1,83,36,47,62
