
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,447,46,160,3,11,35,16,10,107,42,65,28
57,443,46,165,5,11,35,16,10,112,44,68,28
58,439,46,168,3,10,36,19,8,115,47,68,29
59,437,45,171,3,12,33,19,9,119,48,71,29
60,433,45,175,4,12,33,18,10,122,50,72,30
61,430,45,179,4,12,33,16,9,126,50,76,30
62,426,45,183,4,12,33,17,8,130,51,79,30
63,422,47,187,4,13,34,19,8,132,51,81,30
64,419,49,190,3,12,37,21,9,133,51,82,30
65,415,48,194,4,11,37,19,9,138,53,85,31
66,415,45,195,1,8,37,17,11,142,54,88,31
67,414,42,196,1,6,36,20,9,146,56,90,31
68,412,40,198,2,3,37,20,9,150,56,94,31
69,411,40,199,1,4,36,22,9,151,57,94,31
70,406,40,204,5,6,34,24,7,155,60,95,32
71,402,41,209,5,10,31,20,7,159,62,97,32
72,398,41,213,4,11,30,20,6,163,64,99,32
73,396,40,215,2,10,30,18,6,166,65,101,32
74,390,42,221,6,13,29,16,7,170,68,102,33
75,387,41,225,4,12,29,14,7,175,73,102,33
76,385,40,227,2,11,29,14,7,178,74,104,33
77,383,36,229,2,11,25,12,8,181,76,105,36
78,381,37,234,5,10,27,11,8,185,78,107,36
79,377,41,238,4,10,31,13,8,185,78,107,36
80,376,40,239,1,10,30,13,12,187,79,108,36
81,374,41,241,2,7,34,16,12,188,80,108,36
82,369,42,245,4,7,35,17,9,191,80,111,37
83,366,43,249,4,10,33,19,9,194,81,113,37
84,361,46,254,5,10,36,22,8,196,81,115,37
85,358,44,257,3,13,31,19,7,201,83,118,37
86,357,42,258,1,10,32,20,8,204,83,121,37
87,354,43,261,3,10,33,18,8,206,83,123,37
88,353,38,262,1,8,30,21,3,212,86,126,38
89,353,35,263,1,5,30,20,3,216,89,127,38
90,347,40,269,6,10,30,21,4,217,90,127,38
91,343,39,273,4,12,27,18,6,222,92,130,38
92,341,37,275,2,11,26,15,6,226,94,132,38
93,337,40,279,4,11,29,16,6,227,94,133,38
94,332,40,284,5,13,27,14,6,232,97,135,38
95,327,45,289,5,12,33,16,8,232,97,135,38
96,322,46,294,5,14,32,15,8,236,99,137,38
97,321,44,295,1,10,34,19,7,239,101,138,38
98,319,42,297,2,8,34,17,8,242,103,139,39
99,316,41,300,3,6,35,19,7,246,104,142,40
100,312,45,304,4,8,37,23,7,246,104,142,41
101,304,52,313,9,16,36,23,10,248,105,143,41
102,303,50,314,1,15,35,23,9,251,105,146,41
103,299,49,317,3,12,37,22,7,255,106,149,42
104,295,51,322,5,11,40,21,7,258,108,150,42
105,293,47,324,2,9,38,19,9,264,110,154,42
106,290,46,327,3,11,35,21,9,267,110,157,46
107,288,47,333,6,12,35,22,7,272,111,161,46
108,282,48,339,6,15,33,18,7,276,113,163,47
109,277,49,345,6,15,34,21,4,281,115,166,47
110,275,48,347,2,12,36,20,5,283,116,167,48
111,273,50,350,3,14,36,23,7,284,116,168,48
112,272,49,351,1,8,41,24,9,286,116,170,48
113,271,46,352,1,4,42,22,8,290,117,173,48
114,268,43,355,3,7,36,25,6,296,119,177,48
115,266,41,357,2,6,35,23,9,299,120,179,49
116,262,45,362,5,8,37,22,9,300,121,179,49
117,256,45,368,6,13,32,18,10,305,125,180,50
118,256,44,369,1,10,34,19,10,307,127,180,50
119,253,41,372,3,12,29,15,9,313,129,184,51
120,250,40,376,4,9,31,15,8,318,131,187,51
121,246,42,379,3,8,34,16,7,319,131,188,52
122,244,39,382,3,10,29,15,9,325,135,190,52
123,241,36,384,2,7,29,15,8,330,136,194,53
124,240,38,386,2,6,32,16,8,330,136,194,53
125,236,39,390,4,7,32,18,8,333,138,195,53
126,232,40,394,4,10,30,19,7,336,141,195,53
127,229,42,397,3,10,32,21,7,337,141,196,53
128,227,40,399,2,8,32,19,6,341,143,198,53
129,225,40,400,1,5,35,21,6,342,144,198,54
130,224,34,402,2,4,30,16,7,349,148,201,56
131,224,31,403,1,3,28,18,5,353,150,203,58
132,224,30,404,1,3,27,18,6,354,151,203,60
133,223,28,406,2,5,23,16,6,358,153,205,61
134,220,30,410,4,8,22,15,6,360,153,207,61
135,219,28,411,1,7,21,13,5,363,156,207,61
136,218,28,412,1,5,23,13,5,364,156,208,62
137,217,27,414,2,7,20,12,5,367,159,208,62
138,217,23,414,0,3,20,14,2,371,160,211,62
139,213,23,418,4,5,18,10,2,375,160,215,62
140,212,21,419,1,6,15,10,3,378,161,217,62
141,211,20,420,1,6,14,11,2,380,162,218,62
142,208,21,422,2,7,14,10,2,381,162,219,63
143,209,21,422,0,3,18,11,2,381,162,219,63
144,208,20,422,0,2,18,10,3,382,163,219,64
145,209,18,422,0,2,16,10,5,384,164,220,64
146,208,16,423,1,1,15,7,6,387,167,220,64
147,207,17,424,1,2,15,7,6,387,167,220,65
148,206,15,426,2,4,11,7,4,391,171,220,65
149,206,13,426,0,3,10,5,4,393,172,221,65
150,206,13,426,0,2,11,5,4,393,172,221,65
151,206,12,426,0,0,12,5,4,394,173,221,65
152,204,12,427,1,1,11,5,4,395,173,222,66
153,204,9,428,1,2,7,5,2,399,174,225,66
154,203,9,429,1,3,6,5,1,400,174,226,66
155,202,9,429,0,3,6,5,1,400,174,226,67
156,203,7,429,0,2,5,3,1,402,175,227,67
157,202,8,430,1,1,7,3,1,402,175,227,67
158,202,8,430,0,1,7,4,1,402,175,227,67
159,202,7,430,0,1,6,3,3,403,175,228,67
160,202,6,430,0,1,5,3,2,404,175,229,67
161,202,4,430,0,0,4,1,2,406,176,230,67
162,202,4,430,0,0,4,1,2,406,176,230,67
163,201,5,431,1,1,4,2,2,406,176,230,67
164,201,5,431,0,1,4,2,2,406,176,230,67
165,201,4,431,0,1,3,1,2,406,176,230,68
166,202,4,431,0,0,4,1,2,406,176,230,68
167,201,3,432,1,1,2,1,0,408,177,231,68
168,201,3,432,0,1,2,2,0,408,177,231,68
169,200,3,432,0,0,3,2,0,408,177,231,70
170,202,3,432,0,0,3,2,0,408,177,231,70
171,201,3,433,1,1,2,2,0,409,178,231,70
172,201,3,433,0,1,2,2,0,409,178,231,70
173,201,3,433,0,0,3,2,0,409,178,231,71
174,202,3,433,0,0,3,2,0,409,178,231,71
175,201,4,434,1,1,3,3,0,409,178,231,72
176,202,3,434,0,1,2,2,0,410,178,232,72
177,200,3,434,0,0,3,2,0,410,178,232,75
178,203,3,434,0,0,3,2,0,410,178,232,75
179,203,2,434,0,0,2,2,0,411,178,233,75
