
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,388,44,221,2,6,38,24,10,169,71,98,31
77,386,44,223,2,6,38,25,9,171,72,99,31
78,384,40,223,0,5,35,23,9,173,74,99,35
79,385,40,226,3,6,34,23,8,176,75,101,35
80,382,39,229,3,6,33,20,8,180,76,104,35
81,379,38,232,3,9,29,18,8,184,78,106,35
82,378,35,233,1,5,30,17,8,188,79,109,35
83,376,29,235,2,4,25,11,6,196,83,113,35
84,374,25,236,1,4,21,9,8,201,85,116,36
85,369,28,241,5,8,20,10,8,203,87,116,37
86,369,27,242,1,8,19,9,8,205,88,117,37
87,369,25,242,0,6,19,8,8,207,89,118,37
88,369,24,242,0,3,21,8,8,208,89,119,37
89,367,23,243,1,1,22,8,8,210,90,120,38
90,366,22,245,2,3,19,8,8,213,91,122,38
91,365,23,246,1,4,19,10,9,213,91,122,38
92,364,18,246,0,4,14,9,5,218,93,125,39
93,365,15,246,0,2,13,7,4,221,95,126,39
94,364,14,246,0,1,13,6,4,222,95,127,40
95,365,13,246,0,0,13,7,4,223,96,127,40
96,365,12,246,0,0,12,8,3,224,97,127,40
97,365,10,246,0,0,10,8,2,226,97,129,40
98,365,7,246,0,0,7,6,1,229,100,129,40
99,363,5,247,1,1,4,4,0,232,103,129,41
100,363,5,247,0,1,4,4,0,232,103,129,42
101,364,5,247,0,1,4,4,0,232,103,129,42
102,364,5,247,0,1,4,4,0,232,103,129,42
103,361,3,247,0,0,3,2,0,234,105,129,45
104,363,2,247,0,0,2,1,0,235,105,130,46
105,363,2,248,1,1,1,1,0,236,105,131,46
106,362,2,248,0,1,1,1,0,236,105,131,47
107,363,2,248,0,0,2,1,0,236,105,131,47
108,363,2,248,0,0,2,1,0,236,105,131,47
109,362,3,249,1,1,2,1,1,236,105,131,48
110,363,3,249,0,1,2,1,1,236,105,131,48
111,362,4,250,1,1,3,1,1,236,105,131,48
112,362,4,250,0,1,3,1,1,236,105,131,48
113,362,3,250,0,1,2,1,1,237,105,132,48
114,362,3,250,0,1,2,1,1,237,105,132,48
115,362,3,250,0,0,3,1,1,237,105,132,48
116,362,3,250,0,0,3,1,1,237,105,132,48
117,362,2,250,0,0,2,2,0,238,105,133,48
118,362,2,250,0,0,2,2,0,238,105,133,49
119,363,2,250,0,0,2,2,0,238,105,133,49
120,363,2,250,0,0,2,2,0,238,105,133,49
121,363,1,250,0,0,1,1,0,239,106,133,50
122,364,1,250,0,0,1,1,0,239,106,133,50
123,364,1,250,0,0,1,1,0,239,106,133,50
124,364,1,250,0,0,1,1,0,239,106,133,50
125,364,0,250,0,0,0,0,0,240,107,133,50
126,364,0,250,0,0,0,0,0,240,107,133,50
127,363,0,250,0,0,0,0,0,240,107,133,51
128,364,0,250,0,0,0,0,0,240,107,133,51
129,364,0,250,0,0,0,0,0,240,107,133,51
130,364,0,250,0,0,0,0,0,240,107,133,51
131,364,0,250,0,0,0,0,0,240,107,133,51
132,364,0,250,0,0,0,0,0,240,107,133,51
133,364,0,250,0,0,0,0,0,240,107,133,52
134,365,0,250,0,0,0,0,0,240,107,133,52
135,364,0,250,0,0,0,0,0,240,107,133,53
136,365,0,250,0,0,0,0,0,240,107,133,53
137,365,0,250,0,0,0,0,0,240,107,133,54
138,366,0,250,0,0,0,0,0,240,107,133,54
139,366,0,250,0,0,0,0,0,240,107,133,54
140,366,0,250,0,0,0,0,0,240,107,133,55
141,367,0,250,0,0,0,0,0,240,107,133,55
142,367,0,250,0,0,0,0,0,240,107,133,55
143,367,0,250,0,0,0,0,0,240,107,133,55
144,367,0,250,0,0,0,0,0,240,107,133,55
145,367,0,250,0,0,0,0,0,240,107,133,55
146,367,0,250,0,0,0,0,0,240,107,133,55
147,367,0,250,0,0,0,0,0,240,107,133,55
148,367,0,250,0,0,0,0,0,240,107,133,55
149,367,0,250,0,0,0,0,0,240,107,133,55
150,366,0,250,0,0,0,0,0,240,107,133,57
151,368,0,250,0,0,0,0,0,240,107,133,57
152,368,0,250,0,0,0,0,0,240,107,133,57
153,368,0,250,0,0,0,0,0,240,107,133,57
154,368,0,250,0,0,0,0,0,240,107,133,57
155,368,0,250,0,0,0,0,0,240,107,133,57
156,368,0,250,0,0,0,0,0,240,107,133,57
157,368,0,250,0,0,0,0,0,240,107,133,57
158,368,0,250,0,0,0,0,0,240,107,133,57
159,368,0,250,0,0,0,0,0,240,107,133,57
160,368,0,250,0,0,0,0,0,240,107,133,57
161,368,0,250,0,0,0,0,0,240,107,133,57
162,368,0,250,0,0,0,0,0,240,107,133,57
163,368,0,250,0,0,0,0,0,240,107,133,58
164,369,0,250,0,0,0,0,0,240,107,133,59
165,368,0,250,0,0,0,0,0,240,107,133,61
166,370,0,250,0,0,0,0,0,240,107,133,61
167,370,0,250,0,0,0,0,0,240,107,133,61
168,370,0,250,0,0,0,0,0,240,107,133,61
169,370,0,250,0,0,0,0,0,240,107,133,61
170,370,0,250,0,0,0,0,0,240,107,133,61
171,370,0,250,0,0,0,0,0,240,107,133,61
172,370,0,250,0,0,0,0,0,240,107,133,61
173,370,0,250,0,0,0,0,0,240,107,133,61
174,370,0,250,0,0,0,0,0,240,107,133,61
175,370,0,250,0,0,0,0,0,240,107,133,61
176,370,0,250,0,0,0,0,0,240,107,133,61
177,369,0,250,0,0,0,0,0,240,107,133,63
178,371,0,250,0,0,0,0,0,240,107,133,63
179,371,0,250,0,0,0,0,0,240,107,133,63
