
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,243,35,382,2,3,32,18,8,325,136,189,41
80,238,33,387,5,7,26,15,8,332,142,190,41
81,238,29,387,0,6,23,14,7,336,145,191,41
82,238,26,387,0,2,24,12,7,339,146,193,42
83,238,23,388,1,1,22,10,6,343,148,195,42
84,235,24,391,3,4,20,14,4,345,148,197,42
85,234,21,392,1,4,17,13,3,349,149,200,42
86,233,20,393,1,5,15,11,3,351,149,202,42
87,232,21,394,1,5,16,12,3,351,149,202,42
88,231,18,395,1,3,15,10,1,355,151,204,42
89,231,16,395,0,2,14,9,1,357,153,204,42
90,230,16,396,1,3,13,9,3,358,153,205,42
91,228,16,397,1,3,13,10,2,359,153,206,43
92,228,13,398,1,3,10,6,2,363,156,207,44
93,228,11,398,0,1,10,4,3,365,158,207,45
94,229,11,398,0,1,10,5,3,365,158,207,45
95,228,11,399,1,1,10,6,3,366,159,207,45
96,227,11,400,1,2,9,5,3,366,159,207,46
97,225,12,402,2,4,8,5,3,367,159,208,47
98,226,9,402,0,3,6,4,1,370,161,209,48
99,227,8,402,0,1,7,3,1,371,162,209,48
100,227,8,402,0,0,8,4,1,371,162,209,48
101,227,7,402,0,0,7,6,0,372,162,210,48
102,226,7,403,1,1,6,6,0,373,162,211,48
103,225,6,403,0,1,5,5,0,374,163,211,49
104,224,7,404,1,2,5,5,0,374,163,211,50
105,224,7,405,1,3,4,4,0,375,163,212,50
106,224,7,405,0,1,6,4,0,375,163,212,50
107,224,7,405,0,1,6,4,0,375,163,212,50
108,224,6,405,0,0,6,5,0,376,164,212,50
109,223,5,406,1,1,4,3,0,378,164,214,50
110,222,4,406,0,1,3,3,0,379,165,214,51
111,223,4,406,0,0,4,3,0,379,165,214,51
112,223,4,406,0,0,4,3,0,379,165,214,51
113,223,4,406,0,0,4,3,1,379,165,214,52
114,221,5,407,1,1,4,3,1,379,165,214,54
115,223,5,407,0,1,4,3,1,379,165,214,54
116,222,3,407,0,1,2,1,1,381,166,215,55
117,223,3,407,0,0,3,1,1,381,166,215,55
118,223,2,407,0,0,2,0,1,382,167,215,56
119,224,2,407,0,0,2,0,2,382,167,215,56
120,224,2,407,0,0,2,0,2,382,167,215,56
121,224,1,407,0,0,1,0,1,383,167,216,56
122,224,1,407,0,0,1,0,1,383,167,216,56
123,224,1,407,0,0,1,0,1,383,167,216,56
124,224,1,407,0,0,1,0,1,383,167,216,56
125,224,1,407,0,0,1,0,1,383,167,216,56
126,222,2,408,1,1,1,0,1,383,167,216,57
127,223,1,408,0,1,0,0,0,384,167,217,58
128,224,1,408,0,1,0,0,0,384,167,217,58
129,224,1,408,0,0,1,0,0,384,167,217,58
130,222,1,408,0,0,1,0,0,384,167,217,60
131,224,1,408,0,0,1,1,0,384,167,217,61
132,225,1,408,0,0,1,1,0,384,167,217,61
133,224,1,408,0,0,1,1,0,384,167,217,62
134,223,1,408,0,0,1,1,0,384,167,217,64
135,225,1,408,0,0,1,1,0,384,167,217,64
136,224,1,408,0,0,1,1,0,384,167,217,65
137,225,1,408,0,0,1,1,0,384,167,217,66
138,225,1,408,0,0,1,1,0,384,167,217,67
139,225,0,408,0,0,0,0,0,385,167,218,68
140,226,0,408,0,0,0,0,0,385,167,218,68
141,226,0,408,0,0,0,0,0,385,167,218,68
142,226,0,408,0,0,0,0,0,385,167,218,68
143,226,0,408,0,0,0,0,0,385,167,218,68
144,226,0,408,0,0,0,0,0,385,167,218,69
145,227,0,408,0,0,0,0,0,385,167,218,69
146,227,0,408,0,0,0,0,0,385,167,218,69
147,227,0,408,0,0,0,0,0,385,167,218,69
148,227,0,408,0,0,0,0,0,385,167,218,69
149,227,0,408,0,0,0,0,0,385,167,218,69
150,227,0,408,0,0,0,0,0,385,167,218,69
151,226,0,408,0,0,0,0,0,385,167,218,70
152,226,0,408,0,0,0,0,0,385,167,218,71
153,227,0,408,0,0,0,0,0,385,167,218,71
154,226,0,408,0,0,0,0,0,385,167,218,72
155,226,0,408,0,0,0,0,0,385,167,218,73
156,227,0,408,0,0,0,0,0,385,167,218,73
157,227,0,408,0,0,0,0,0,385,167,218,73
158,226,0,408,0,0,0,0,0,385,167,218,74
159,227,0,408,0,0,0,0,0,385,167,218,74
160,227,0,408,0,0,0,0,0,385,167,218,76
161,229,0,408,0,0,0,0,0,385,167,218,76
162,229,0,408,0,0,0,0,0,385,167,218,76
163,229,0,408,0,0,0,0,0,385,167,218,76
164,229,0,408,0,0,0,0,0,385,167,218,76
165,229,0,408,0,0,0,0,0,385,167,218,76
166,229,0,408,0,0,0,0,0,385,167,218,76
167,229,0,408,0,0,0,0,0,385,167,218,76
168,229,0,408,0,0,0,0,0,385,167,218,76
169,229,0,408,0,0,0,0,0,385,167,218,76
170,229,0,408,0,0,0,0,0,385,167,218,76
171,229,0,408,0,0,0,0,0,385,167,218,77
172,230,0,408,0,0,0,0,0,385,167,218,77
173,230,0,408,0,0,0,0,0,385,167,218,77
174,230,0,408,0,0,0,0,0,385,167,218,77
175,230,0,408,0,0,0,0,0,385,167,218,77
176,230,0,408,0,0,0,0,0,385,167,218,78
177,231,0,408,0,0,0,0,0,385,167,218,78
178,231,0,408,0,0,0,0,0,385,167,218,78
179,231,0,408,0,0,0,0,0,385,167,218,78
