
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,494,27,107,1,5,22,10,5,79,34,45,17
74,491,26,108,1,5,21,10,7,81,34,47,19
75,489,27,111,3,5,22,11,7,83,34,49,20
76,486,28,115,4,8,20,10,6,86,35,51,20
77,482,31,119,4,9,22,13,5,87,36,51,20
78,481,32,120,1,8,24,14,5,87,36,51,20
79,473,37,128,8,14,23,15,4,90,38,52,20
80,470,37,131,3,15,22,13,5,92,39,53,21
81,468,38,134,3,14,24,13,5,94,40,54,21
82,465,37,137,3,12,25,11,5,98,41,57,21
83,460,40,142,5,11,29,13,5,100,41,59,21
84,456,42,145,3,11,31,14,8,101,42,59,22
85,457,39,145,0,7,32,15,10,104,44,60,22
86,450,44,151,6,9,35,17,10,105,44,61,23
87,445,46,156,5,12,34,17,11,108,45,63,24
88,445,44,157,1,8,36,16,13,110,46,64,25
89,442,45,161,4,10,35,15,13,112,46,66,26
90,439,46,164,3,8,38,19,12,114,47,67,27
91,435,46,169,5,11,35,17,11,118,48,70,28
92,430,46,175,6,17,29,19,8,123,51,72,29
93,428,44,178,3,15,29,17,7,128,53,75,29
94,421,48,184,6,16,32,15,7,130,53,77,30
95,417,50,189,5,14,36,18,6,132,55,77,31
96,415,49,192,3,15,34,19,6,136,57,79,31
97,411,49,196,4,14,35,21,7,138,57,81,33
98,409,48,200,4,13,35,18,7,142,59,83,34
99,404,51,205,5,12,39,18,10,143,59,84,36
100,401,52,210,5,14,38,20,9,147,60,87,36
101,395,56,216,6,14,42,21,12,149,60,89,36
102,390,61,221,5,15,46,22,14,149,60,89,36
103,387,60,224,3,11,49,24,14,153,61,92,36
104,380,61,231,7,16,45,24,12,158,64,94,37
105,375,60,237,6,17,43,24,12,164,67,97,39
106,374,61,240,3,16,45,25,11,166,67,99,39
107,371,59,243,3,13,46,25,11,171,68,103,39
108,369,57,245,2,7,50,25,11,175,70,105,39
109,366,52,247,2,5,47,25,10,181,70,111,41
110,364,53,251,4,7,46,29,11,184,71,113,41
111,359,51,255,4,10,41,25,13,189,72,117,43
112,357,52,259,4,13,39,24,13,192,75,117,43
113,351,51,264,5,12,39,20,12,198,79,119,44
114,345,55,270,6,13,42,18,13,200,81,119,45
115,341,55,275,5,15,40,19,13,205,84,121,45
116,333,58,282,7,17,41,19,14,209,88,121,46
117,330,54,285,3,15,39,18,11,215,90,125,48
118,328,48,288,3,13,35,15,10,223,92,131,50
119,323,50,294,6,14,36,15,11,227,92,135,51
120,320,52,298,4,14,38,16,13,229,93,136,51
121,315,54,301,3,11,43,18,15,230,93,137,53
122,312,58,306,5,13,45,21,15,231,93,138,53
123,307,57,311,5,12,45,22,14,236,94,142,55
124,305,56,315,4,13,43,20,14,241,95,146,55
125,300,59,320,5,13,46,24,14,243,96,147,55
126,295,58,324,4,14,44,22,14,248,98,150,57
127,294,56,327,3,13,43,24,12,253,102,151,57
128,291,53,329,2,11,42,23,11,258,103,155,58
129,289,50,332,3,8,42,23,9,262,107,155,60
130,289,50,334,2,8,42,25,9,264,109,155,60
131,281,50,342,8,14,36,21,11,270,112,158,62
132,281,49,344,2,13,36,21,10,273,113,160,62
133,280,44,345,1,8,36,17,10,279,116,163,62
134,273,49,352,7,10,39,20,8,281,118,163,62
135,271,46,354,2,11,35,22,7,286,118,168,62
136,268,46,357,3,10,36,22,9,289,119,170,62
137,264,46,361,4,12,34,19,9,293,121,172,62
138,264,43,361,0,6,37,20,9,296,123,173,62
139,258,43,367,6,8,35,18,7,302,125,177,63
140,256,44,370,3,10,34,20,9,304,125,179,63
141,255,42,371,1,9,33,21,9,306,127,179,64
142,254,42,373,2,7,35,19,10,308,127,181,64
143,253,37,374,1,3,34,15,10,314,128,186,65
144,253,32,374,0,3,29,18,6,319,128,191,66
145,252,33,376,2,3,30,20,8,320,128,192,66
146,248,33,380,4,7,26,17,7,324,130,194,66
147,244,35,384,4,9,26,18,6,326,131,195,66
148,242,31,386,2,8,23,14,4,332,135,197,66
149,240,29,388,2,6,23,13,3,336,138,198,66
150,237,30,391,3,6,24,14,3,337,139,198,67
151,235,32,394,3,7,25,14,6,338,140,198,67
152,233,30,396,2,6,24,12,7,342,142,200,67
153,233,25,396,0,6,19,9,7,347,144,203,67
154,232,25,396,0,2,23,11,8,347,144,203,68
155,231,25,398,2,3,22,9,8,349,145,204,69
156,231,26,399,1,3,23,11,10,349,145,204,69
157,228,26,402,3,5,21,9,10,351,147,204,70
158,228,24,403,1,5,19,7,10,354,147,207,70
159,227,21,404,1,4,17,7,7,358,150,208,70
160,226,18,405,1,3,15,6,6,361,150,211,71
161,227,16,405,0,2,14,8,4,363,151,212,71
162,227,14,405,0,0,14,8,3,365,152,213,71
163,225,16,407,2,2,14,9,3,365,152,213,72
164,226,12,407,0,2,10,8,2,369,156,213,72
165,224,13,409,2,3,10,7,2,370,156,214,72
166,224,11,409,0,2,9,6,1,371,157,214,74
167,225,11,410,1,3,8,5,2,372,157,215,74
168,225,10,410,0,2,8,5,2,373,157,216,76
169,225,10,411,1,2,8,4,2,374,158,216,77
170,226,8,411,0,1,7,3,2,375,158,217,78
171,225,9,413,2,3,6,3,2,376,158,218,78
172,224,8,414,1,4,4,3,1,378,159,219,79
173,225,8,414,0,3,5,3,1,378,159,219,79
174,225,8,414,0,1,7,3,1,378,159,219,80
175,225,8,415,1,1,7,3,1,379,159,220,80
176,225,8,415,0,1,7,5,1,379,159,220,80
177,225,8,415,0,0,8,6,1,379,159,220,81
178,226,7,415,0,0,7,5,1,380,160,220,81
179,226,6,415,0,0,6,4,2,381,161,220,82
