
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,486,34,118,5,14,20,13,4,80,32,48,30
65,483,36,121,3,11,25,15,3,81,33,48,30
66,480,39,124,3,9,30,16,3,81,33,48,30
67,476,38,126,2,8,30,17,5,84,33,51,32
68,474,40,130,4,9,31,19,6,86,33,53,32
69,470,40,133,3,8,32,18,7,89,35,54,33
70,466,42,138,5,10,32,18,7,92,37,55,33
71,462,45,142,4,13,32,20,8,93,37,56,33
72,459,44,145,3,13,31,18,9,97,39,58,33
73,457,43,147,2,9,34,16,9,99,41,58,34
74,457,43,148,1,6,37,16,11,100,42,58,34
75,450,44,155,7,10,34,18,9,106,44,62,34
76,448,41,157,2,11,30,17,9,111,46,65,34
77,444,41,161,4,11,30,16,9,114,48,66,35
78,443,41,163,2,10,31,16,8,116,49,67,35
79,438,40,166,3,6,34,17,7,120,53,67,37
80,438,40,168,2,6,34,18,7,122,54,68,37
81,435,42,171,3,8,34,22,9,123,55,68,37
82,431,42,175,4,11,31,21,8,126,56,70,38
83,431,37,176,1,10,27,16,8,132,57,75,38
84,426,38,181,5,12,26,14,7,136,58,78,38
85,422,38,185,4,14,24,13,6,139,59,80,39
86,421,39,187,2,10,29,15,6,140,60,80,39
87,418,38,190,3,9,29,13,6,144,61,83,39
88,414,40,194,4,8,32,17,6,146,62,84,39
89,412,36,196,2,8,28,15,6,152,63,89,39
90,411,35,197,1,7,28,19,5,154,63,91,39
91,407,38,201,4,7,31,20,5,155,63,92,39
92,403,40,205,4,10,30,19,6,156,63,93,40
93,401,40,207,2,8,32,21,6,158,63,95,41
94,399,39,209,2,7,32,19,6,161,64,97,42
95,393,44,216,7,12,32,19,8,163,65,98,42
96,389,42,220,4,13,29,17,7,169,68,101,42
97,389,39,220,0,11,28,18,5,172,69,103,42
98,384,39,225,5,13,26,16,5,177,71,106,42
99,378,41,230,5,11,30,16,4,179,72,107,44
100,377,41,233,3,10,31,15,5,181,73,108,45
101,367,48,243,10,17,31,19,5,184,74,110,46
102,366,48,245,2,15,33,22,5,185,74,111,47
103,361,50,251,6,14,36,21,4,189,76,113,47
104,358,51,254,3,14,37,22,5,191,77,114,47
105,354,53,258,4,14,39,26,6,193,79,114,47
106,350,54,262,4,14,40,24,8,196,81,115,47
107,349,52,262,0,9,43,25,9,198,83,115,48
108,346,53,266,4,7,46,27,8,201,85,116,48
109,339,53,273,7,13,40,24,9,208,86,122,49
110,336,53,277,4,13,40,25,10,212,88,124,49
111,332,55,281,4,12,43,25,9,214,89,125,49
112,330,53,283,2,11,42,26,8,218,89,129,49
113,325,51,288,5,13,38,25,7,225,91,134,49
114,318,55,295,7,14,41,25,7,228,94,134,49
115,313,56,300,5,14,42,25,6,232,97,135,49
116,310,55,303,3,13,42,27,6,236,100,136,49
117,306,54,307,4,12,42,26,7,241,102,139,49
118,305,49,308,1,8,41,22,9,247,105,142,50
119,300,52,313,5,7,45,24,10,248,105,143,52
120,292,57,322,9,16,41,24,11,252,105,147,53
121,293,52,322,0,12,40,25,11,256,106,150,54
122,293,50,323,1,11,39,24,9,259,108,151,54
123,290,50,326,3,7,43,24,10,262,108,154,54
124,290,44,326,0,4,40,20,10,268,111,157,54
125,290,39,326,0,3,36,23,9,273,114,159,54
126,284,40,330,4,6,34,26,6,276,115,161,56
127,285,36,331,1,5,31,23,5,281,117,164,56
128,283,33,333,2,7,26,20,4,286,118,168,56
129,280,30,336,3,8,22,15,5,292,121,171,56
130,278,32,338,2,7,25,15,5,292,121,171,56
131,278,28,338,0,5,23,14,4,296,122,174,57
132,279,26,338,0,3,23,15,4,298,122,176,58
133,277,21,340,2,2,19,11,3,305,125,180,59
134,275,21,343,3,5,16,8,5,308,127,181,59
135,273,22,345,2,5,17,9,6,309,127,182,59
136,273,21,345,0,2,19,8,6,310,128,182,59
137,271,21,347,2,3,18,9,5,312,129,183,59
138,269,21,348,1,4,17,9,7,312,129,183,61
139,269,21,350,2,4,17,8,7,314,131,183,62
140,270,19,350,0,3,16,7,6,316,132,184,62
141,269,18,351,1,3,15,8,5,318,133,185,62
142,268,17,352,1,4,13,9,3,320,134,186,62
143,266,16,354,2,3,13,8,2,323,136,187,62
144,265,16,354,0,2,14,8,2,323,136,187,63
145,266,14,354,0,1,13,7,4,325,137,188,63
146,266,11,354,0,0,11,7,2,328,137,191,63
147,263,12,356,2,2,10,7,2,329,137,192,64
148,263,13,357,1,3,10,8,2,329,137,192,64
149,263,11,357,0,3,8,6,2,331,137,194,64
150,261,11,358,1,4,7,5,2,332,138,194,65
151,261,11,359,1,3,8,4,2,333,139,194,65
152,261,11,359,0,2,9,4,2,333,139,194,66
153,262,8,359,0,1,7,4,1,336,140,196,66
154,261,7,359,0,1,6,4,1,337,141,196,67
155,260,8,361,2,2,6,3,2,338,141,197,67
156,259,8,362,1,3,5,2,2,339,142,197,67
157,258,9,363,1,3,6,2,3,339,142,197,68
158,258,10,364,1,3,7,2,3,339,142,197,68
159,257,11,365,1,2,9,2,4,339,142,197,68
160,256,11,365,0,1,10,3,4,339,142,197,70
161,258,9,365,0,1,8,3,4,341,143,198,71
162,258,9,366,1,2,7,2,5,342,144,198,71
163,258,8,366,0,1,7,2,4,343,144,199,71
164,257,9,367,1,2,7,2,4,343,144,199,71
165,257,8,367,0,1,7,3,3,344,144,200,72
166,258,8,367,0,0,8,3,3,344,144,200,72
167,257,8,368,1,1,7,3,3,345,145,200,72
168,257,7,368,0,1,6,3,3,346,146,200,72
169,255,7,370,2,3,4,2,2,348,147,201,72
170,255,6,370,0,2,4,2,1,349,147,202,73
171,255,7,371,1,2,5,2,1,349,147,202,73
172,255,7,371,0,1,6,3,1,349,147,202,73
173,254,7,372,1,2,5,3,1,350,148,202,73
174,254,7,372,0,2,5,4,1,350,148,202,73
175,254,6,372,0,1,5,4,0,351,148,203,73
176,254,5,372,0,0,5,3,0,352,148,204,73
177,254,5,372,0,0,5,3,1,352,148,204,75
178,256,5,372,0,0,5,4,1,352,148,204,75
179,254,7,374,2,2,5,4,1,352,148,204,75
