
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,493,27,113,1,7,20,10,6,80,34,46,16
57,488,27,118,5,6,21,8,6,85,39,46,16
58,485,30,121,3,9,21,9,6,85,39,46,16
59,484,29,122,1,8,21,11,8,87,40,47,16
60,482,28,123,1,7,21,11,6,89,40,49,17
61,480,29,126,3,5,24,11,6,91,40,51,17
62,474,33,131,5,9,24,11,7,92,40,52,18
63,469,38,136,5,11,27,16,7,92,40,52,19
64,465,38,140,4,12,26,15,5,96,41,55,20
65,461,39,144,4,11,28,16,4,99,43,56,21
66,459,41,147,3,10,31,18,4,100,43,57,21
67,457,36,148,1,9,27,18,3,106,46,60,22
68,452,40,152,4,8,32,21,4,106,46,60,24
69,450,41,155,3,9,32,21,4,108,46,62,25
70,447,41,159,4,9,32,22,4,110,48,62,27
71,448,37,160,1,9,28,18,5,115,49,66,27
72,445,39,163,3,8,31,20,6,116,50,66,27
73,441,40,167,4,8,32,18,6,119,53,66,27
74,437,42,171,4,11,31,18,8,121,54,67,27
75,433,42,175,4,13,29,17,9,125,56,69,27
76,428,43,180,5,13,30,14,9,129,58,71,27
77,423,46,185,5,14,32,14,9,131,58,73,28
78,419,46,190,5,15,31,12,11,136,59,77,28
79,417,44,191,1,9,35,12,12,138,61,77,30
80,417,42,193,2,8,34,11,13,142,62,80,30
81,414,45,196,3,9,36,18,13,142,62,80,30
82,411,44,199,3,7,37,19,11,146,65,81,30
83,406,45,204,5,11,34,19,9,150,65,85,31
84,403,48,208,4,13,35,23,9,151,66,85,31
85,396,51,214,6,16,35,22,8,153,67,86,33
86,393,48,219,5,15,33,18,6,158,68,90,36
87,388,52,226,7,17,35,19,5,161,68,93,37
88,382,54,232,6,19,35,22,4,165,70,95,38
89,379,54,236,4,15,39,22,5,169,72,97,38
90,374,56,241,5,16,40,21,7,172,73,99,38
91,369,59,246,5,16,43,24,10,174,74,100,38
92,366,57,249,3,13,44,24,9,179,75,104,38
93,359,60,254,5,11,49,25,11,180,75,105,41
94,356,64,260,6,15,49,28,12,182,76,106,41
95,351,65,264,4,14,51,32,12,185,77,108,42
96,348,63,268,4,15,48,28,12,191,81,110,42
97,346,60,270,2,13,47,28,12,196,85,111,42
98,344,58,272,2,8,50,29,10,200,87,113,42
99,342,52,274,2,7,45,28,7,208,89,119,42
100,335,55,280,6,10,45,30,9,211,91,120,43
101,334,52,282,2,10,42,29,8,216,93,123,43
102,329,50,287,5,11,39,25,8,222,96,126,44
103,329,44,288,1,9,35,21,7,229,100,129,44
104,325,45,291,3,7,38,21,9,231,100,131,45
105,321,45,296,5,11,34,18,10,236,103,133,45
106,320,43,297,1,10,33,18,12,239,105,134,45
107,319,40,298,1,9,31,14,13,243,108,135,45
108,314,39,303,5,11,28,12,11,249,110,139,45
109,312,38,305,2,8,30,12,10,252,110,142,45
110,309,37,308,3,7,30,12,9,255,110,145,46
111,306,39,312,4,9,30,14,10,257,111,146,46
112,304,38,314,2,10,28,16,9,260,113,147,46
113,300,39,318,4,9,30,16,8,263,113,150,46
114,296,38,322,4,10,28,13,7,268,115,153,46
115,293,39,324,2,10,29,18,6,269,115,154,47
116,291,39,326,2,7,32,19,6,271,116,155,48
117,288,41,330,4,8,33,18,7,273,116,157,49
118,287,40,332,2,6,34,19,8,276,117,159,50
119,285,38,335,3,8,30,16,9,281,121,160,50
120,282,37,338,3,9,28,15,10,285,124,161,50
121,278,38,342,4,11,27,14,9,287,125,162,51
122,274,40,346,4,10,30,14,9,288,125,163,53
123,273,37,349,3,11,26,9,10,293,129,164,54
124,272,36,351,2,10,26,7,14,296,132,164,54
125,268,38,354,3,7,31,8,14,297,132,165,55
126,268,34,355,1,6,28,7,13,302,134,168,55
127,264,34,358,3,8,26,11,12,305,135,170,56
128,260,35,363,5,10,25,12,9,308,135,173,57
129,258,37,366,3,10,27,11,10,309,135,174,57
130,254,40,370,4,9,31,14,9,310,135,175,57
131,252,40,372,2,6,34,16,8,312,137,175,57
132,251,36,373,1,6,30,19,5,317,137,180,57
133,248,37,376,3,8,29,21,6,319,139,180,57
134,244,38,380,4,7,31,20,5,322,140,182,57
135,244,33,380,0,7,26,17,4,327,142,185,57
136,239,36,385,5,8,28,18,6,329,143,186,57
137,236,38,388,3,10,28,18,5,330,143,187,57
138,234,37,390,2,8,29,17,7,333,145,188,57
139,231,37,393,3,9,28,14,8,336,147,189,57
140,228,35,396,3,7,28,13,8,341,149,192,57
141,226,31,398,2,6,25,11,6,346,151,195,58
142,227,30,398,0,5,25,13,8,347,152,195,58
143,227,29,398,0,2,27,14,9,348,153,195,59
144,228,23,398,0,1,22,10,8,353,154,199,60
145,227,25,400,2,2,23,13,8,353,154,199,60
146,226,23,401,1,3,20,12,7,356,155,201,60
147,223,24,403,2,5,19,13,6,357,156,201,61
148,222,23,405,2,6,17,11,5,360,157,203,62
149,223,21,405,0,5,16,9,5,362,158,204,62
150,223,16,405,0,2,14,7,3,367,161,206,62
151,222,14,406,1,2,12,6,2,370,164,206,62
152,222,13,406,0,1,12,7,3,371,165,206,62
153,220,12,408,2,3,9,5,3,374,166,208,62
154,218,12,409,1,3,9,6,2,375,166,209,64
155,217,14,412,3,6,8,5,2,376,166,210,64
156,216,14,412,0,4,10,5,3,376,166,210,65
157,216,14,412,0,4,10,5,3,376,166,210,66
158,216,13,413,1,4,9,4,4,377,167,210,67
159,216,13,414,1,2,11,3,4,378,168,210,67
160,216,11,414,0,2,9,4,2,380,169,211,67
161,216,10,414,0,2,8,4,4,381,169,212,67
162,215,10,415,1,2,8,3,4,382,169,213,67
163,215,10,415,0,1,9,3,4,382,169,213,67
164,214,9,415,0,1,8,3,4,383,170,213,68
165,215,9,415,0,1,8,4,4,383,170,213,68
166,215,7,415,0,0,7,3,3,385,171,214,68
167,214,8,416,1,1,7,3,3,385,171,214,68
168,212,9,418,2,3,6,2,4,386,172,214,68
169,211,6,418,0,2,4,1,2,389,172,217,70
170,212,6,418,0,1,5,1,2,389,172,217,71
171,213,6,418,0,0,6,2,2,389,172,217,71
172,213,5,418,0,0,5,3,1,390,172,218,71
173,213,4,418,0,0,4,3,1,391,173,218,71
174,212,5,419,1,1,4,3,1,391,173,218,71
175,212,5,419,0,1,4,3,1,391,173,218,71
176,212,4,419,0,1,3,3,0,392,173,219,71
177,212,4,419,0,1,3,3,0,392,173,219,71
178,211,5,420,1,1,4,3,0,392,173,219,72
179,211,5,421,1,2,3,2,0,393,174,219,72
