
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,546,22,54,2,6,16,6,6,32,14,18,14
64,540,25,59,5,9,16,5,6,34,15,19,15
65,541,24,59,0,5,19,6,7,35,16,19,15
66,538,27,62,3,6,21,7,8,35,16,19,15
67,533,32,67,5,9,23,10,9,35,16,19,15
68,531,33,69,2,9,24,10,10,36,16,20,15
69,530,30,70,1,7,23,10,8,40,17,23,15
70,528,30,72,2,4,26,11,7,42,18,24,15
71,523,32,76,4,7,25,11,8,44,18,26,16
72,520,33,78,2,8,25,13,10,45,19,26,18
73,522,30,78,0,5,25,11,10,48,20,28,18
74,515,35,85,7,8,27,10,10,50,21,29,18
75,514,32,86,1,8,24,10,9,54,23,31,18
76,513,31,87,1,7,24,13,8,56,23,33,18
77,511,31,89,2,6,25,13,7,58,24,34,18
78,507,33,93,4,7,26,12,8,60,24,36,18
79,503,33,96,3,8,25,12,8,63,26,37,19
80,500,32,100,4,9,23,13,5,68,29,39,19
81,497,34,103,3,10,24,15,4,69,30,39,19
82,495,35,105,2,9,26,18,3,70,31,39,19
83,491,36,109,4,9,27,17,3,73,34,39,19
84,487,36,113,4,11,25,16,3,77,34,43,20
85,486,37,115,2,9,28,17,5,78,35,43,21
86,484,36,116,1,7,29,18,4,80,36,44,23
87,483,35,118,2,5,30,20,3,83,36,47,24
88,482,34,120,2,5,29,18,5,86,37,49,24
89,480,34,122,2,6,28,18,7,88,38,50,24
90,476,35,126,4,8,27,17,7,91,41,50,24
91,469,40,133,7,12,28,16,7,93,42,51,24
92,465,41,137,4,14,27,14,8,96,43,53,24
93,463,39,139,2,12,27,14,7,100,45,55,24
94,461,39,141,2,11,28,14,7,102,46,56,24
95,458,37,143,2,6,31,13,8,106,47,59,25
96,456,36,145,2,6,30,15,6,109,48,61,26
97,457,32,145,0,5,27,18,6,113,50,63,26
98,453,34,149,4,7,27,18,6,115,51,64,26
99,450,36,152,3,7,29,18,6,116,51,65,26
100,446,38,156,4,9,29,19,5,118,51,67,26
101,444,37,158,2,8,29,20,4,121,51,70,26
102,436,42,165,7,11,31,21,3,123,53,70,27
103,433,40,168,3,14,26,18,4,127,56,71,29
104,432,39,171,3,10,29,15,7,130,58,72,30
105,430,35,174,3,13,22,10,5,137,62,75,30
106,427,37,177,3,7,30,14,7,138,63,75,31
107,420,43,185,8,13,30,12,7,139,64,75,32
108,415,47,190,5,16,31,16,11,140,64,76,33
109,415,46,191,1,12,34,16,11,142,65,77,33
110,411,48,195,4,11,37,15,12,144,66,78,34
111,408,49,199,4,11,38,17,12,147,67,80,34
112,402,50,204,5,12,38,20,10,151,68,83,35
113,398,55,209,5,14,41,22,12,151,68,83,35
114,389,56,217,8,16,40,19,12,158,69,89,36
115,388,58,219,2,13,45,22,12,158,69,89,36
116,382,54,224,5,13,41,21,10,167,72,95,37
117,379,56,228,4,13,43,24,10,169,73,96,37
118,375,58,232,4,13,45,25,12,171,73,98,38
119,372,56,236,4,14,42,25,10,176,74,102,39
120,371,53,238,2,10,43,24,10,181,76,105,40
121,369,52,241,3,10,42,22,11,185,78,107,40
122,366,51,244,3,10,41,23,12,189,79,110,40
123,358,55,251,7,14,41,21,14,192,80,112,41
124,355,53,255,4,14,39,18,14,198,84,114,41
125,352,51,258,3,13,38,16,14,203,88,115,41
126,350,49,260,2,10,39,17,13,207,89,118,41
127,345,50,265,5,10,40,16,14,211,92,119,41
128,344,47,266,1,10,37,17,14,215,94,121,41
129,342,46,268,2,7,39,20,13,218,97,121,41
130,336,46,274,6,9,37,18,10,224,99,125,41
131,334,44,275,1,9,35,20,10,227,101,126,42
132,330,46,280,5,11,35,22,9,230,101,129,42
133,325,48,285,5,11,37,20,9,233,102,131,42
134,321,47,288,3,11,36,21,7,237,105,132,43
135,317,47,293,5,13,34,21,7,241,106,135,44
136,315,45,296,3,13,32,18,8,246,107,139,44
137,313,42,298,2,9,33,18,6,251,109,142,44
138,312,42,299,1,7,35,20,6,252,109,143,44
139,310,39,301,2,6,33,21,6,257,110,147,44
140,307,38,304,3,7,31,20,6,261,112,149,44
141,303,40,308,4,8,32,20,7,262,112,150,45
142,301,41,311,3,10,31,19,8,264,113,151,45
143,298,40,314,3,8,32,19,7,268,114,154,45
144,295,40,317,3,8,32,19,5,271,115,156,45
145,293,38,319,2,7,31,19,6,274,118,156,46
146,293,36,320,1,7,29,17,8,277,118,159,46
147,290,34,323,3,7,27,16,7,282,121,161,46
148,287,33,326,3,6,27,14,6,285,123,162,47
149,286,31,327,1,6,25,15,5,288,125,163,48
150,285,29,328,1,4,25,15,6,290,125,165,50
151,284,28,331,3,6,22,12,6,293,125,168,52
152,283,29,334,3,7,22,13,6,294,125,169,53
153,281,28,337,3,8,20,10,6,298,127,171,54
154,280,27,339,2,9,18,11,4,301,129,172,54
155,278,26,341,2,6,20,11,3,304,130,174,54
156,277,26,342,1,5,21,10,4,305,131,174,55
157,275,27,344,2,5,22,12,6,306,131,175,56
158,273,26,347,3,5,21,12,4,310,132,178,56
159,273,24,347,0,5,19,12,4,310,132,178,58
160,273,23,349,2,6,17,10,6,313,133,180,58
161,270,25,352,3,7,18,10,5,314,134,180,58
162,268,25,354,2,7,18,9,5,316,136,180,58
163,267,25,355,1,8,17,10,5,317,136,181,58
164,266,25,356,1,4,21,11,5,318,136,182,58
165,266,21,356,0,2,19,8,4,322,139,183,58
166,263,22,359,3,5,17,10,5,324,139,185,58
167,261,22,361,2,6,16,11,4,326,140,186,58
168,260,20,362,1,5,15,10,2,329,141,188,58
169,258,21,363,1,6,15,11,2,329,141,188,59
170,258,21,364,1,3,18,11,3,330,141,189,59
171,257,19,365,1,3,16,8,3,332,142,190,60
172,257,18,366,1,2,16,8,5,334,143,191,60
173,255,20,368,2,4,16,8,6,334,143,191,60
174,252,19,371,3,6,13,6,6,338,145,193,60
175,252,17,371,0,3,14,4,6,340,145,195,60
176,250,18,372,1,2,16,5,6,340,145,195,62
177,250,18,373,1,3,15,6,7,341,145,196,63
178,251,16,373,0,2,14,7,6,343,147,196,63
179,251,16,373,0,1,15,7,6,343,147,196,63
