
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,449,56,157,8,14,42,18,13,95,37,58,28
77,447,54,159,2,12,42,20,14,99,40,59,29
78,443,57,164,5,13,44,23,13,101,40,61,30
79,442,54,166,2,11,43,22,13,106,41,65,31
80,438,56,171,5,11,45,23,13,109,43,66,31
81,432,58,177,6,13,45,25,11,113,45,68,31
82,429,55,180,3,13,42,26,9,119,48,71,31
83,425,56,184,4,13,43,26,10,122,49,73,31
84,424,53,185,1,6,47,27,8,126,51,75,31
85,417,51,191,6,12,39,23,8,133,56,77,34
86,416,51,195,4,12,39,23,12,137,59,78,34
87,410,53,201,6,13,40,21,10,141,61,80,34
88,406,53,204,3,14,39,21,11,144,63,81,35
89,401,54,209,5,14,40,20,13,148,64,84,36
90,396,55,215,6,14,41,15,15,153,65,88,36
91,395,52,216,1,10,42,18,13,157,67,90,36
92,392,52,219,3,8,44,18,16,160,68,92,36
93,383,55,227,8,13,42,17,17,164,69,95,38
94,383,49,229,2,14,35,16,15,171,71,100,39
95,382,51,231,2,10,41,19,15,171,71,100,39
96,378,52,235,4,9,43,18,14,174,73,101,40
97,376,50,238,3,8,42,21,12,179,74,105,40
98,365,59,249,11,17,42,26,10,181,74,107,40
99,356,61,257,8,22,39,23,11,186,78,108,42
100,354,59,261,4,20,39,22,8,192,82,110,42
101,350,58,265,4,17,41,23,5,197,84,113,42
102,349,54,266,1,11,43,24,5,202,87,115,42
103,345,54,270,4,8,46,26,6,205,89,116,43
104,341,58,275,5,12,46,29,9,206,89,117,43
105,340,52,276,1,9,43,27,11,212,90,122,44
106,334,55,283,7,12,43,24,11,216,92,124,44
107,322,60,293,10,18,42,24,10,220,93,127,47
108,322,61,296,3,17,44,25,11,222,95,127,47
109,318,62,300,4,17,45,24,13,225,97,128,48
110,317,59,302,2,10,49,24,12,230,101,129,48
111,312,58,307,5,12,46,22,12,236,105,131,48
112,305,58,314,7,15,43,27,9,243,106,137,49
113,301,57,319,5,16,41,26,7,249,107,142,49
114,300,57,320,1,12,45,28,8,250,108,142,49
115,298,54,321,1,7,47,26,10,254,109,145,50
116,293,56,327,6,8,48,26,11,258,112,146,50
117,286,59,334,7,14,45,28,11,262,113,149,50
118,282,58,338,4,16,42,28,11,266,115,151,51
119,279,58,342,4,14,44,26,10,270,116,154,51
120,277,51,344,2,10,41,18,11,279,122,157,51
121,272,51,348,4,10,41,20,11,282,122,160,53
122,268,53,354,6,15,38,21,12,286,124,162,53
123,260,57,362,8,18,39,23,10,290,126,164,53
124,257,56,365,3,18,38,21,9,294,126,168,53
125,255,53,367,2,14,39,21,9,299,129,170,53
126,254,49,368,1,7,42,20,8,304,134,170,53
127,253,49,369,1,4,45,25,8,305,134,171,53
128,249,50,372,3,4,46,30,9,307,134,173,54
129,242,52,380,8,11,41,26,11,313,137,176,54
130,240,48,382,2,13,35,25,9,319,140,179,55
131,240,45,383,1,12,33,22,9,323,142,181,55
132,236,48,387,4,11,37,22,8,324,142,182,55
133,234,45,389,2,7,38,20,7,329,144,185,55
134,233,43,390,1,7,36,22,7,332,145,187,56
135,234,37,390,0,6,31,22,7,338,149,189,56
136,232,31,392,2,4,27,17,5,346,152,194,56
137,229,29,394,2,4,25,17,2,350,154,196,57
138,229,27,395,1,4,23,17,3,353,156,197,57
139,228,27,396,1,3,24,17,4,354,156,198,57
140,227,28,397,1,4,24,18,4,354,156,198,57
141,227,26,397,0,3,23,18,4,356,158,198,57
142,224,24,400,3,4,20,13,4,361,160,201,57
143,223,19,401,1,4,15,8,4,367,162,205,57
144,223,18,401,0,2,16,10,3,368,162,206,57
145,222,17,402,1,3,14,8,4,369,163,206,58
146,222,14,403,1,3,11,7,3,373,166,207,58
147,222,12,403,0,1,11,6,2,375,167,208,58
148,221,12,404,1,2,10,5,3,376,167,209,58
149,220,10,404,0,1,9,6,2,378,169,209,59
150,221,10,404,0,0,10,6,2,378,169,209,59
151,221,9,404,0,0,9,6,2,379,170,209,59
152,220,9,405,1,1,8,6,2,380,170,210,59
153,219,9,406,1,2,7,6,1,381,170,211,59
154,219,7,406,0,2,5,4,1,383,171,212,59
155,219,7,406,0,0,7,4,1,383,171,212,60
156,220,6,406,0,0,6,4,0,384,172,212,60
157,218,5,407,1,1,4,4,0,386,173,213,62
158,220,5,407,0,1,4,4,0,386,173,213,62
159,220,4,407,0,1,3,3,0,387,174,213,62
160,220,3,407,0,1,2,2,0,388,175,213,62
161,220,3,407,0,0,3,2,0,388,175,213,62
162,220,3,407,0,0,3,2,0,388,175,213,62
163,220,3,407,0,0,3,3,0,388,175,213,62
164,220,3,407,0,0,3,3,0,388,175,213,62
165,220,1,407,0,0,1,1,0,390,175,215,62
166,220,0,407,0,0,0,0,0,390,175,215,63
167,221,0,407,0,0,0,0,0,390,175,215,64
168,221,0,407,0,0,0,0,0,390,175,215,65
169,222,0,407,0,0,0,0,0,390,175,215,65
170,221,0,407,0,0,0,0,0,390,175,215,66
171,222,0,407,0,0,0,0,0,390,175,215,66
172,222,0,407,0,0,0,0,0,390,175,215,66
173,222,0,407,0,0,0,0,0,390,175,215,66
174,221,0,407,0,0,0,0,0,390,175,215,68
175,223,0,407,0,0,0,0,0,390,175,215,68
176,223,0,407,0,0,0,0,0,390,175,215,68
177,222,0,407,0,0,0,0,0,390,175,215,69
178,223,0,407,0,0,0,0,0,390,175,215,69
179,223,0,407,0,0,0,0,0,390,175,215,69
