
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,457,50,145,3,14,36,22,7,93,34,59,18
56,455,47,147,2,12,35,22,6,98,37,61,18
57,452,44,149,2,10,34,21,5,103,39,64,19
58,451,43,151,2,6,37,20,7,106,40,66,19
59,446,47,156,5,10,37,22,8,107,41,66,19
60,444,46,158,2,11,35,24,9,110,42,68,19
61,440,42,160,2,9,33,18,10,116,46,70,21
62,441,38,161,1,7,31,16,8,121,48,73,21
63,441,37,161,0,4,33,17,10,122,49,73,21
64,437,36,165,4,5,31,14,11,126,51,75,22
65,436,35,167,2,6,29,15,10,129,52,77,22
66,434,32,169,2,6,26,15,8,133,54,79,23
67,432,31,172,3,6,25,13,7,137,56,81,23
68,430,27,174,2,7,20,10,6,143,58,85,23
69,428,28,176,2,5,23,12,6,144,58,86,23
70,425,30,179,3,7,23,11,7,145,59,86,23
71,422,30,182,3,9,21,13,6,148,61,87,23
72,422,27,182,0,6,21,12,5,151,62,89,23
73,416,31,188,6,11,20,11,5,153,62,91,23
74,414,30,190,2,9,21,11,5,156,62,94,23
75,411,30,191,1,7,23,10,6,157,63,94,25
76,411,30,193,2,7,23,11,7,159,64,95,25
77,410,28,194,1,3,25,10,8,162,65,97,25
78,407,29,196,2,4,25,11,8,163,65,98,26
79,405,27,198,2,6,21,12,8,167,67,100,27
80,404,27,199,1,4,23,13,7,168,67,101,28
81,404,26,199,0,3,23,12,7,169,68,101,29
82,402,25,202,3,5,20,12,6,172,69,103,30
83,399,27,205,3,6,21,12,6,173,70,103,31
84,396,27,208,3,7,20,11,5,176,71,105,32
85,396,25,209,1,8,17,11,4,179,73,106,32
86,393,26,212,3,7,19,12,3,181,73,108,32
87,387,24,216,4,8,16,7,2,186,77,109,35
88,387,26,219,3,9,17,8,4,187,77,110,35
89,385,28,221,2,10,18,9,6,187,77,110,35
90,383,28,223,2,7,21,9,6,189,79,110,35
91,380,30,226,3,6,24,9,6,190,79,111,35
92,376,33,230,4,7,26,10,9,191,80,111,35
93,374,32,232,2,8,24,10,10,193,82,111,36
94,372,32,234,2,8,24,9,12,195,83,112,37
95,368,36,238,4,8,28,10,12,195,83,112,38
96,368,33,239,1,7,26,9,11,199,83,116,38
97,367,31,240,1,5,26,12,9,202,85,117,38
98,366,29,241,1,4,25,10,10,204,86,118,39
99,363,32,245,4,5,27,12,10,205,86,119,39
100,359,32,249,4,8,24,12,8,209,86,123,39
101,359,28,249,0,7,21,12,7,213,86,127,39
102,357,26,251,2,6,20,11,5,216,88,128,40
103,357,26,252,1,5,21,11,5,217,89,128,40
104,352,28,256,4,5,23,13,4,219,91,128,41
105,351,27,258,2,7,20,11,5,222,94,128,41
106,347,29,262,4,10,19,12,6,224,95,129,41
107,345,29,264,2,8,21,11,5,226,97,129,41
108,343,29,266,2,7,22,11,4,228,97,131,41
109,339,30,270,4,8,22,10,6,231,99,132,41
110,339,29,270,0,4,25,11,7,232,100,132,41
111,337,30,272,2,4,26,13,7,233,100,133,41
112,332,32,277,5,9,23,12,9,236,102,134,41
113,329,32,279,2,8,24,13,8,238,103,135,42
114,325,33,284,5,11,22,11,6,242,103,139,43
115,323,36,287,3,11,25,12,8,242,103,139,44
116,322,37,289,2,7,30,13,8,243,103,140,44
117,319,36,292,3,7,29,14,6,247,103,144,44
118,318,33,293,1,6,27,14,8,250,105,145,46
119,318,32,295,2,6,26,12,10,253,107,146,46
120,314,32,298,3,7,25,11,10,256,108,148,47
121,311,34,302,4,9,25,10,11,258,109,149,47
122,308,37,305,3,10,27,11,12,258,109,149,47
123,306,36,307,2,8,28,11,11,261,109,152,48
124,305,36,309,2,8,28,11,11,263,110,153,49
125,305,33,310,1,5,28,12,10,266,111,155,50
126,305,29,311,1,5,24,11,8,271,112,159,50
127,301,30,315,4,6,24,12,8,274,113,161,50
128,299,30,317,2,6,24,13,6,276,113,163,50
129,297,30,319,2,6,24,14,6,278,113,165,50
130,294,31,322,3,8,23,15,5,280,115,165,50
131,291,32,325,3,9,23,16,4,282,116,166,50
132,291,30,325,0,8,22,15,4,284,117,167,51
133,292,26,325,0,4,22,13,4,288,120,168,51
134,290,26,327,2,3,23,13,3,290,120,170,51
135,288,23,328,1,3,20,13,3,294,122,172,52
136,289,22,328,0,2,20,14,4,295,123,172,52
137,286,22,331,3,4,18,12,4,298,123,175,52
138,285,21,332,1,4,17,10,5,300,124,176,52
139,285,19,332,0,4,15,9,5,302,125,177,52
140,285,18,332,0,2,16,9,5,303,126,177,52
141,284,17,333,1,2,15,7,5,305,127,178,52
142,283,17,334,1,2,15,7,6,306,128,178,52
143,280,16,337,3,5,11,5,5,310,131,179,52
144,280,13,337,0,3,10,4,4,313,132,181,52
145,278,13,338,1,3,10,4,3,314,132,182,53
146,273,17,343,5,8,9,6,2,315,132,183,54
147,274,16,343,0,6,10,6,2,316,132,184,54
148,273,16,344,1,4,12,5,2,317,133,184,55
149,272,18,346,2,4,14,6,3,317,133,184,55
150,268,20,350,4,6,14,7,3,319,134,185,55
151,267,20,351,1,6,14,9,2,320,135,185,55
152,263,21,353,2,7,14,8,4,321,135,186,57
153,265,21,353,0,3,18,9,4,321,135,186,57
154,263,21,355,2,4,17,8,4,323,135,188,57
155,259,24,359,4,7,17,9,6,324,136,188,57
156,259,24,359,0,6,18,9,7,324,136,188,57
157,257,24,361,2,5,19,9,6,326,137,189,58
158,257,22,362,1,4,18,8,5,329,139,190,58
159,255,22,364,2,5,17,9,5,331,139,192,58
160,254,21,365,1,4,17,11,3,333,139,194,58
161,252,20,365,0,2,18,11,3,334,139,195,61
162,254,20,366,1,1,19,12,3,335,140,195,61
163,254,16,366,0,1,15,11,2,339,141,198,61
164,253,16,367,1,2,14,12,2,340,142,198,61
165,252,16,368,1,3,13,11,2,341,142,199,61
166,250,17,370,2,4,13,10,2,342,142,200,61
167,249,14,370,0,4,10,7,2,345,143,202,62
168,250,12,370,0,1,11,6,2,347,144,203,62
169,250,11,370,0,0,11,5,2,348,145,203,62
170,250,9,370,0,0,9,6,2,350,147,203,62
171,247,10,373,3,3,7,6,1,352,148,204,62
172,247,8,373,0,3,5,5,0,354,149,205,62
173,246,9,374,1,3,6,5,0,354,149,205,62
174,246,9,374,0,3,6,5,0,354,149,205,62
175,245,10,375,1,2,8,5,1,354,149,205,62
176,245,9,375,0,1,8,4,1,355,150,205,62
177,244,9,375,0,1,8,6,1,355,150,205,63
178,244,7,376,1,1,6,4,1,358,151,207,63
179,244,6,376,0,1,5,3,1,359,152,207,63
