
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,340,57,269,8,13,44,20,10,206,87,119,34
100,338,55,271,2,12,43,21,9,210,90,120,34
101,333,59,276,5,14,45,29,10,211,90,121,35
102,328,61,282,6,16,45,30,8,215,91,124,35
103,326,59,284,2,13,46,31,6,218,93,125,36
104,322,61,289,5,13,48,32,6,221,95,126,36
105,318,57,293,4,13,44,28,7,229,100,129,36
106,315,57,296,3,13,44,29,8,232,101,131,36
107,310,59,301,5,12,47,28,10,235,103,132,36
108,307,58,304,3,11,47,27,10,239,104,135,36
109,302,53,309,5,12,41,22,11,249,108,141,36
110,297,55,314,5,12,43,21,13,252,109,143,36
111,291,58,320,6,15,43,20,15,255,110,145,36
112,290,55,321,1,11,44,20,16,259,112,147,36
113,286,53,325,4,10,43,18,15,264,114,150,37
114,286,49,326,1,7,42,18,15,269,117,152,37
115,283,46,329,3,7,39,19,13,273,119,154,39
116,284,45,330,1,6,39,22,12,275,120,155,39
117,280,43,334,4,8,35,21,10,281,121,160,39
118,274,42,339,5,13,29,19,8,285,123,162,42
119,276,40,340,1,9,31,19,7,288,124,164,42
120,274,37,342,2,8,29,16,5,293,126,167,42
121,272,34,344,2,5,29,14,7,296,126,170,44
122,269,35,348,4,7,28,14,7,299,127,172,45
123,267,35,351,3,8,27,15,8,302,128,174,45
124,265,34,353,2,8,26,14,8,305,130,175,45
125,259,35,357,4,10,25,13,8,308,132,176,47
126,259,35,359,2,10,25,14,7,310,132,178,49
127,257,35,362,3,9,26,14,6,312,133,179,52
128,260,35,362,0,5,30,16,6,312,133,179,52
129,258,31,364,2,4,27,16,4,317,136,181,53
130,256,30,367,3,6,24,16,4,320,137,183,54
131,256,27,368,1,6,21,15,4,324,137,187,54
132,255,26,369,1,4,22,13,5,326,139,187,55
133,253,28,372,3,6,22,12,6,326,139,187,56
134,252,27,373,1,5,22,12,7,328,141,187,57
135,250,28,376,3,7,21,10,8,330,142,188,57
136,249,27,377,1,4,23,8,10,332,144,188,57
137,246,27,380,3,7,20,7,9,335,145,190,58
138,243,27,384,4,10,17,9,7,339,146,193,58
139,240,27,387,3,7,20,7,6,342,146,196,58
140,237,29,390,3,8,21,8,5,343,147,196,58
141,237,28,390,0,6,22,14,4,344,148,196,59
142,237,24,390,0,4,20,12,4,347,151,196,61
143,237,25,392,2,4,21,14,3,348,152,196,61
144,236,24,393,1,3,21,16,1,350,152,198,61
145,234,25,395,2,4,21,17,1,351,153,198,61
146,233,23,396,1,4,19,14,3,354,154,200,61
147,231,25,398,2,6,19,15,3,354,154,200,61
148,231,24,398,0,4,20,14,4,355,154,201,61
149,228,20,400,2,4,16,8,4,361,154,207,62
150,229,18,400,0,4,14,9,3,363,155,208,63
151,229,17,401,1,3,14,9,3,365,156,209,63
152,228,15,402,1,4,11,6,3,367,158,209,66
153,230,14,403,1,3,11,5,4,369,160,209,66
154,229,13,404,1,4,9,5,2,371,160,211,66
155,228,14,405,1,4,10,6,3,371,160,211,67
156,227,15,407,2,5,10,6,2,372,160,212,67
157,227,15,407,0,4,11,6,3,372,160,212,67
158,227,13,407,0,2,11,5,3,374,161,213,67
159,226,12,408,1,2,10,4,3,376,163,213,67
160,225,12,408,0,1,11,5,4,376,163,213,68
161,226,10,408,0,1,9,4,4,378,165,213,68
162,225,11,409,1,2,9,5,4,378,165,213,68
163,225,9,409,0,1,8,4,3,380,166,214,68
164,223,10,410,1,1,9,4,3,380,166,214,69
165,223,10,411,1,2,8,5,2,381,167,214,69
166,222,10,412,1,2,8,4,3,382,167,215,69
167,221,9,413,1,3,6,2,3,383,167,216,70
168,222,7,413,0,2,5,2,2,385,168,217,70
169,221,7,414,1,2,5,2,1,386,168,218,70
170,221,7,414,0,2,5,2,2,386,168,218,70
171,221,7,414,0,1,6,3,2,386,168,218,70
172,218,9,416,2,3,6,3,2,386,168,218,71
173,219,8,416,0,2,6,3,2,387,169,218,71
174,219,7,416,0,1,6,3,1,388,169,219,71
175,218,8,417,1,1,7,3,2,388,169,219,71
176,217,8,418,1,2,6,2,3,389,169,220,71
177,216,9,419,1,2,7,2,4,389,169,220,71
178,215,9,420,1,3,6,2,3,390,170,220,71
179,215,8,420,0,2,6,2,3,391,171,220,71
