
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,579,12,21,2,6,6,5,1,9,4,5,17
44,577,12,22,1,4,8,4,1,10,4,6,18
45,578,12,22,0,2,10,4,1,10,4,6,18
46,577,12,23,1,2,10,6,1,11,5,6,18
47,573,16,27,4,5,11,6,3,11,5,6,18
48,571,17,29,2,6,11,6,3,12,6,6,18
49,570,17,30,1,5,12,6,3,13,6,7,18
50,570,15,30,0,3,12,5,3,15,6,9,18
51,567,18,33,3,4,14,7,3,15,6,9,18
52,565,20,35,2,6,14,8,4,15,6,9,18
53,563,22,37,2,7,15,9,5,15,6,9,18
54,558,22,40,3,8,14,6,5,18,8,10,20
55,557,23,43,3,8,15,7,3,20,8,12,20
56,554,24,46,3,8,16,7,3,21,8,13,21
57,555,23,46,0,7,16,8,4,22,9,13,21
58,552,24,49,3,6,18,8,5,23,10,13,22
59,551,25,51,2,6,19,7,6,24,10,14,22
60,550,25,52,1,5,20,11,5,25,10,15,22
61,548,25,54,2,3,22,12,4,27,11,16,22
62,541,32,61,7,9,23,13,5,27,11,16,22
63,540,32,62,1,10,22,15,6,28,11,17,22
64,536,34,66,4,10,24,14,6,30,12,18,22
65,532,34,69,3,10,24,12,5,33,12,21,23
66,531,32,70,1,7,25,12,6,36,14,22,24
67,531,32,71,1,6,26,13,7,37,15,22,24
68,529,30,73,2,5,25,11,9,41,17,24,24
69,526,30,75,2,5,25,11,9,43,18,25,25
70,523,32,79,4,7,25,11,10,45,18,27,25
71,522,29,80,1,6,23,10,9,49,20,29,25
72,518,30,82,2,5,25,11,9,50,20,30,27
73,518,32,84,2,4,28,13,9,50,20,30,27
74,513,33,89,5,8,25,13,8,54,21,33,27
75,510,33,92,3,10,23,14,7,57,22,35,27
76,509,30,93,1,10,20,13,5,61,24,37,27
77,506,31,96,3,10,21,12,5,63,25,38,27
78,504,30,98,2,8,22,12,3,66,26,40,27
79,502,30,100,2,7,23,10,6,68,27,41,27
80,496,34,106,6,10,24,12,6,70,28,42,27
81,495,33,107,1,9,24,12,7,72,28,44,27
82,490,34,112,5,10,24,11,8,75,30,45,28
83,489,32,113,1,8,24,10,8,78,32,46,29
84,488,32,114,1,6,26,10,10,79,32,47,30
85,484,35,119,5,8,27,10,11,80,32,48,31
86,481,37,122,3,9,28,11,12,81,32,49,32
87,480,36,124,2,9,27,14,9,84,32,52,32
88,477,35,127,3,10,25,12,9,87,33,54,33
89,475,35,130,3,8,27,12,8,90,35,55,33
90,474,34,131,1,8,26,14,6,92,35,57,33
91,467,38,137,6,11,27,18,5,94,36,58,34
92,465,36,139,2,10,26,17,3,97,38,59,36
93,466,33,140,1,6,27,16,3,100,39,61,37
94,465,32,142,2,5,27,16,3,103,40,63,37
95,462,31,143,1,3,28,16,6,105,42,63,39
96,460,33,147,4,6,27,18,5,107,43,64,39
97,458,33,149,2,8,25,19,5,109,44,65,39
98,457,31,149,0,4,27,18,5,111,45,66,40
99,456,29,151,2,4,25,14,5,115,46,69,40
100,453,31,154,3,6,25,17,5,116,47,69,40
101,452,28,155,1,6,22,15,5,119,47,72,41
102,451,26,157,2,6,20,13,4,122,47,75,42
103,449,24,160,3,6,18,12,1,127,48,79,42
104,446,22,161,1,4,18,11,1,130,48,82,44
105,448,19,161,0,2,17,11,1,133,50,83,44
106,444,22,165,4,4,18,13,1,134,51,83,44
107,441,24,167,2,6,18,14,2,134,51,83,45
108,441,22,168,1,7,15,13,2,136,51,85,46
109,440,22,170,2,6,16,12,1,138,53,85,46
110,438,22,172,2,7,15,11,0,139,54,85,47
111,437,23,174,2,6,17,12,1,140,54,86,47
112,437,21,174,0,2,19,11,1,142,54,88,47
113,435,20,175,1,3,17,11,2,144,56,88,48
114,433,20,178,3,5,15,10,4,147,56,91,48
115,430,22,181,3,7,15,9,4,148,57,91,48
116,429,21,182,1,7,14,8,4,150,58,92,48
117,427,23,184,2,5,18,9,4,150,58,92,48
118,426,24,185,1,6,18,9,5,150,58,92,48
119,426,21,185,0,3,18,10,5,153,60,93,48
120,425,21,186,1,2,19,9,5,154,61,93,48
121,424,19,187,1,2,17,10,4,157,62,95,48
122,422,16,188,1,3,13,10,2,161,63,98,49
123,421,18,190,2,4,14,11,2,161,63,98,49
124,419,19,192,2,4,15,10,2,162,64,98,49
125,418,19,193,1,5,14,9,3,163,64,99,49
126,417,18,194,1,5,13,10,2,164,65,99,50
127,418,14,194,0,2,12,7,1,168,67,101,50
128,416,16,196,2,2,14,8,1,168,67,101,50
129,415,15,197,1,3,12,9,1,170,67,103,50
130,412,16,200,3,6,10,9,1,172,69,103,50
131,410,16,201,1,6,10,8,1,173,70,103,51
132,410,17,202,1,4,13,8,1,173,70,103,51
133,409,17,203,1,3,14,9,0,174,71,103,51
134,409,15,203,0,2,13,8,2,176,73,103,51
135,407,17,205,2,4,13,9,3,176,73,103,51
136,406,17,206,1,3,14,9,3,177,73,104,51
137,405,14,206,0,3,11,6,3,180,74,106,52
138,403,15,209,3,4,11,5,4,182,74,108,52
139,401,17,211,2,6,11,5,4,182,74,108,52
140,398,19,213,2,7,12,7,4,182,74,108,54
141,396,21,216,3,10,11,6,4,183,74,109,55
142,394,21,219,3,9,12,6,2,186,75,111,55
143,393,20,220,1,8,12,5,1,188,76,112,55
144,392,20,221,1,4,16,7,2,189,76,113,55
145,389,22,223,2,5,17,9,2,189,76,113,56
146,389,20,223,0,4,16,10,4,191,78,113,57
147,387,23,226,3,4,19,11,4,191,78,113,57
148,381,26,231,5,9,17,10,4,193,79,114,58
149,381,27,232,1,8,19,11,6,193,79,114,58
150,378,29,235,3,9,20,10,6,194,80,114,58
151,375,31,237,2,7,24,12,6,194,80,114,59
152,374,28,238,1,6,22,11,5,198,82,116,60
153,375,26,238,0,4,22,12,6,200,83,117,60
154,372,24,241,3,5,19,11,4,205,86,119,60
155,365,29,247,6,9,20,11,5,206,87,119,61
156,363,31,250,3,12,19,11,6,207,88,119,61
157,361,30,252,2,10,20,11,5,210,88,122,61
158,360,31,253,1,7,24,11,5,210,88,122,61
159,359,30,254,1,4,26,12,6,212,89,123,61
160,357,30,256,2,4,26,14,6,214,91,123,61
161,356,27,257,1,4,23,15,5,218,93,125,61
162,354,27,259,2,3,24,15,5,220,94,126,61
163,353,26,260,1,4,22,15,4,222,96,126,61
164,352,25,261,1,4,21,17,3,224,96,128,61
165,350,25,263,2,5,20,16,2,226,96,130,61
166,347,28,266,3,6,22,17,2,226,96,130,61
167,345,26,268,2,7,19,14,2,230,96,134,62
168,344,23,270,2,6,17,11,2,234,99,135,63
169,345,20,270,0,4,16,9,2,237,100,137,63
170,344,19,271,1,4,15,10,2,239,101,138,63
171,342,19,272,1,3,16,11,2,240,101,139,64
172,342,17,273,1,2,15,8,3,243,102,141,64
173,339,20,276,3,5,15,10,3,243,102,141,64
174,338,20,277,1,5,15,11,3,244,103,141,64
175,338,19,277,0,2,17,11,2,245,103,142,64
176,337,18,278,1,1,17,10,2,247,104,143,64
177,336,18,279,1,2,16,11,3,248,104,144,64
178,336,15,279,0,2,13,11,2,251,106,145,64
179,334,15,281,2,3,12,9,2,253,107,146,64
