Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
22,1.2090780359305586,0.9330280886133139,1.2112815652452693,0.1584616704761786,0.3368586311403307,0.6477396596370076,0.3638236891238348,0.2079238399807084,0.3544294034362866,0.15790292376436016,0.2620817977022988,0.24050452021204136
23,1.3054953779382683,0.9922380579459567,1.3055437351710757,0.1385749988382836,0.3407893392366811,0.6949013446438845,0.3805086972552253,0.22535045658446823,0.3803387644686981,0.16677572189662804,0.2913205738832683,0.2458935468116973
24,1.4181632024160227,1.0420919131993853,1.4124468346122134,0.18028036526757457,0.38315410829987284,0.7170781059975336,0.3973078596674565,0.22400171355765938,0.44171840748960367,0.1840372162626271,0.32543832136074724,0.24551738813939
25,1.5001898869708783,1.1172092756760326,1.5138215071650805,0.17390058694959637,0.38729703058374965,0.7833133459732433,0.430498888418185,0.23952815570144853,0.472922356793962,0.19950443654721114,0.3397488674437237,0.2580012528354203
26,1.6040743578321255,1.145783222044725,1.5994377168558365,0.1484465009232742,0.3902136167109839,0.8333521210003354,0.4297932319409209,0.25898792920664754,0.5401262478683698,0.22813251509691562,0.3750757499250227,0.2683206283459391
27,1.7085654683376812,1.2041489722931906,1.7197988489378868,0.19639169272068757,0.40157643900462625,0.8823155943769827,0.46676514112527395,0.2627957689187864,0.6016970948404138,0.2593912843251261,0.40679084045586356,0.26992516733271826
28,1.8097097819676766,1.2642385019840954,1.8181531310868202,0.1750353499650106,0.4147519643343379,0.9392512599368337,0.5170663165954399,0.27672507598113993,0.6358157092755857,0.26594409680657066,0.4337713404059514,0.2750573861152717
29,1.904587497426552,1.2860463255711871,1.9195588192618795,0.16046334425184106,0.4155694644677107,0.9479776453912911,0.5348992164110653,0.28931126853444555,0.7146737618372356,0.2834331375022042,0.48623891537831765,0.27696770770454654
30,2.029961436664114,1.3481989482418402,2.051493420054096,0.20175993335414916,0.44887626244868306,0.970212410357712,0.5656952457915049,0.28804285595842655,0.7962893743337076,0.3199921084885524,0.5281366137925706,0.27938605129205296
31,2.1322655945394247,1.3846704016523645,2.159798905715834,0.16598344812210958,0.4330057036505863,1.0249000936775263,0.5900479350498278,0.28426762180748055,0.8614170847733368,0.3411566777711947,0.5708499776383432,0.28435821767551567
32,2.275521030356775,1.4724881025397836,2.3170025917337704,0.229456978648515,0.4627716237601175,1.0828744949056524,0.6183874435198619,0.28279092466114797,0.9309840563249798,0.35693844077802894,0.6205658870756757,0.29958051480108794
33,2.4278890943668445,1.5373369996539634,2.44896927401111,0.208127777380079,0.47721731280032537,1.108140675896232,0.6427340590843703,0.3023059524536176,1.006292826430385,0.3715596394343251,0.677740601729248,0.2967483714523063
34,2.5315583893696547,1.5968985091372738,2.5808275236967515,0.20331594560529123,0.47882853682374404,1.1738738424463668,0.6753405426041357,0.31449173360368393,1.080999817789349,0.4047333577913871,0.7188486866813031,0.28844935483205764
35,2.670962259924201,1.625059750261261,2.7192757502799543,0.21377794577787976,0.49708138065099455,1.2040436919485986,0.6884993196302471,0.3090209368213413,1.173185252363682,0.44282267240049855,0.769580103272905,0.2976999370595374
36,2.7940143452774473,1.6498824567865804,2.841193375675052,0.20851567777696686,0.4924182750221173,1.2320632280771138,0.7093737457159739,0.3257687101691206,1.2724314591292605,0.4878514014523172,0.8188165887795666,0.29926509311912064
37,2.9293449124610804,1.676170177710624,2.978110546007724,0.20384932046623422,0.4785964327641247,1.2559880813949074,0.7213700489171612,0.33802157602523814,1.3850777610085305,0.5261024979828914,0.892731592904439,0.3113995776646092
38,3.0680820185789157,1.7420001855524145,3.1347810968634677,0.2449056713895942,0.5146843692983107,1.3004832046806931,0.743115880681615,0.3516469188768125,1.4829931513222463,0.5715476066494082,0.9488089290465093,0.30954348921786695
39,3.1923203302471217,1.7886225725598757,3.266651205900333,0.2055885859347903,0.5143044729623599,1.3409159390340453,0.7763388565581528,0.3703274554261731,1.5623939155906705,0.6061436306768396,0.9910223269559838,0.3174694767798452
40,3.3596565180375095,1.8383413692508228,3.430590107379266,0.23745068600201663,0.5386805803783609,1.3723013922280745,0.8053206902479373,0.356277045756997,1.6503883840423192,0.6395231809636762,1.048752987258119,0.32394506330611683
41,3.494072758893902,1.868289338005506,3.5821210070419047,0.23699294623607803,0.5698271933692094,1.3601158595925391,0.8293383026256658,0.3314659816175665,1.7625005193781025,0.680674056885652,1.118124331280748,0.3339070819763178
42,3.6258971721534388,1.888855941483301,3.7186772656497906,0.21201295939044612,0.5361667161198533,1.4077918091030992,0.8471437453304634,0.3474234164575415,1.8848411770295825,0.7294186144810916,1.191710001331166,0.34130468629787214
43,3.7487102159047025,1.920480789970695,3.8547437651482737,0.21216536337051206,0.5064543015869838,1.478892228062012,0.824795046473285,0.36694755081687774,1.9685124876772853,0.7785475988251225,1.226506906592536,0.3471907460480681
44,3.9305242922695705,1.9715768185681104,4.032914578812698,0.2490608623033999,0.534559197239684,1.496351117440912,0.8644838478724303,0.37564758898615486,2.1100519405737836,0.8350231352265854,1.309058957241939,0.36721721752728975
45,4.09336738708567,2.0460543452798077,4.215912496935649,0.24488917303692107,0.5758577265367907,1.5296038306659272,0.9059149067003027,0.4016066219422667,2.2255311475890176,0.8674844626443132,1.3883537959130816,0.3640457291732632
46,4.267566193056789,2.085304764200178,4.39157262276398,0.2526306042866189,0.5949076831871912,1.5398658606147708,0.9282785196809256,0.39886201760873286,2.3559509864394568,0.9194085714262844,1.469617898528991,0.3811518958063408
47,4.415521177927615,2.097841844382079,4.537943288862179,0.23675201192706932,0.5936864798558549,1.5743448212388595,0.9450797625469279,0.3888288553951195,2.475761284816034,0.9802179720487032,1.5319423862363348,0.390982962247304
48,4.567307962049638,2.1299082353259005,4.698357331681107,0.21474909014282623,0.5746355894008486,1.6251184882986536,0.9531425958799702,0.40359370508951053,2.6040564703957747,1.0352626173433903,1.6046850598837588,0.39698230375540605
49,4.699159069407627,2.1552123802633476,4.843606219762421,0.23129848659035773,0.5407990720809683,1.6671865855719663,0.9798474422587479,0.41253588763386223,2.735217384672403,1.0880600844965995,1.6819649403617365,0.4006194698163827
50,4.857996011991493,2.179420736680907,5.007421865328878,0.24427795064581076,0.5508450807897834,1.6901509107207264,1.00282227999408,0.4399850778002234,2.8755324495972685,1.1412929049764107,1.7714355304057325,0.40519230999712724
51,5.02896850680378,2.2506768903257672,5.1988825528164995,0.2542149730547997,0.6040895980102972,1.7085867513441297,1.0081466143173798,0.4618802153517006,2.985218804900457,1.1928981769648492,1.8283403082654726,0.4176654695380556
52,5.19401860729525,2.2715035291252095,5.373229189155429,0.2719997029113054,0.630070542787781,1.7059562915522979,1.028913323007641,0.4465309608413498,3.1382482406912975,1.2616563587906051,1.9101671088777503,0.42663825662990185
53,5.383725569724094,2.2915523387459693,5.564890934341041,0.2646495681828972,0.662285604722179,1.688910951477372,1.0258753345412892,0.42356233367126794,3.303177992250016,1.330771781844481,2.010653193026153,0.4391497754212397
54,5.5145303013442994,2.288755782145188,5.703933075102873,0.26509194135947883,0.6280931539994765,1.7424848737804113,1.0069109677472468,0.4398117136165697,3.439710317847576,1.3845044330924066,2.091082316056748,0.4454528963069865
55,5.697213921264187,2.358423330545347,5.903087362053894,0.28670190058313144,0.6157659269297684,1.7964890000422287,1.0205855914596038,0.4560214419910051,3.578442186880834,1.4448249693022306,2.1724575294287614,0.45943641364373616
56,5.843718547692596,2.3972703332133927,6.065590563901333,0.27149232182159555,0.6631086874058665,1.8070568738848665,1.0606930267375652,0.47932928729273955,3.715606588867062,1.4966170606613525,2.2545440086342707,0.46634621031888746
57,5.978530612351858,2.371988042281679,6.200636901141525,0.22914862187910034,0.6209954537155272,1.8231427522137413,1.0697205336918705,0.481856678469707,3.8647963083519037,1.557509018732907,2.3486088725804555,0.48168475377595465
58,6.123735161095092,2.3554731022352042,6.358448130343018,0.21898526309901642,0.5772242881132764,1.855996288310465,1.0414999866645327,0.47466202755649245,4.038532086555883,1.6272958917148164,2.451818331629228,0.4860643844786264
59,6.256279189177006,2.3268036340686664,6.496443782422951,0.2185812841434,0.549103953286763,1.8391024930106479,1.040141792975818,0.4589172588877547,4.200671423003756,1.6965097861625953,2.549767270029391,0.4989797672058539
60,6.393428128345796,2.344700450381712,6.656777210353583,0.25329345778676504,0.5678810517079161,1.8381798199591493,1.0382945418115015,0.5127416897464457,4.364065382950474,1.7686952332956711,2.6414749476362447,0.5001009999000303
61,6.5492727640077515,2.36169152699646,6.807764432297622,0.24010940267412534,0.5940946766707179,1.8482139890972988,1.0240792859141248,0.5507570547286103,4.506549218480351,1.822586684419214,2.7263688064322604,0.5066616825911158
62,6.6856837852808795,2.3781995991365683,6.966423005743299,0.2664753101303964,0.5981545693956446,1.8616371637064322,1.0444175797103765,0.5281146187193179,4.648373235592613,1.8861815416552055,2.804283159811798,0.5143162569093185
63,6.812236465109359,2.35609225351443,7.096504972751222,0.2169578462990151,0.5876472521243444,1.835777709304642,1.0200509989231128,0.5365094819687946,4.787746459621287,1.9334009915016064,2.888609465896116,0.5239891663619072
64,6.918227936240449,2.288227226125902,7.204754602961081,0.20664467136130127,0.5386805803783609,1.8305982352744412,1.0033197421811777,0.5380135554598842,4.965975038278795,2.0146945027457486,2.983434906007476,0.5321615916204021
65,7.017267015272853,2.2400703452157815,7.321193464003922,0.23471237502504846,0.5364492313143694,1.7937928891856298,0.9756116962286695,0.5353597865081958,5.144114907524732,2.093255161636338,3.08310793606947,0.5563989557680693
66,7.121674059807947,2.206248930523105,7.4356288750634105,0.20873839410064737,0.49439178019383806,1.8159161641307988,1.0087375848809814,0.5408560367835904,5.287767855048942,2.1478850297467273,3.1749995625546505,0.570472071041505
67,7.255015402109666,2.204068551977951,7.584804319536305,0.26109907558765366,0.537525193208033,1.7516154160250377,0.9772415310971029,0.5481751176366542,5.459994449991631,2.2163020889524403,3.2772831504898763,0.5823142613657156
68,7.35353766303105,2.109090234238833,7.699441079019498,0.20713290516970115,0.5479475017248137,1.659369175501962,0.9710433834413644,0.51330873612852,5.65008938876281,2.3002632699565306,3.3824389025218076,0.5939722470814864
69,7.461332713301684,2.0905569312573826,7.819835630812792,0.22724525086435587,0.5384930338219311,1.628477320639862,0.9582939385842284,0.4818682078089088,5.78358387371035,2.3631162015055844,3.4532811216364214,0.594230679963683
70,7.557096069926663,2.0578344997309257,7.928958304719468,0.22423607689624384,0.5159075557312629,1.619717833014707,0.9353095960183667,0.4833500519574532,5.92164758331751,2.432066087618808,3.525043878228233,0.5956712536493954
71,7.624128100506267,2.026804969363946,8.011214109930624,0.21928257679270483,0.48833979724752885,1.6521109850947382,0.9379167760456568,0.48342632334308205,6.047503533682224,2.4772328974649978,3.6056470860430743,0.5896917530679597
72,7.751301682799979,2.0098906950529933,8.129192376052412,0.2320288209196731,0.5253752867419554,1.6026729566760047,0.9385885599390635,0.4623173950192376,6.213421770732299,2.5436939257463322,3.7071401212778397,0.59266475781129
73,7.817236846814346,1.9799244960606477,8.217281309606733,0.21224152432185522,0.494694069321861,1.5851186107358055,0.9441039790363789,0.4556923913733425,6.3330637103692515,2.590210786633381,3.784639208616052,0.5962000884388943
74,7.92753569668546,1.9427095001621322,8.32277610056897,0.26063442410837256,0.5115820184644508,1.5295737836390761,0.892242663011005,0.457462257647248,6.486590986509218,2.6695020910539506,3.854721753639269,0.5979966555090421
75,8.047988581131326,1.940091635865573,8.456155728046268,0.21696715759475552,0.5211593525084921,1.4956080483680991,0.8941894360116022,0.43842118027432403,6.620421040045319,2.7250982745693055,3.9338885073014955,0.5978505269089026
76,8.134521522747383,1.9218772388506302,8.551130588608405,0.25604608171107784,0.5177057001030526,1.4843625983001334,0.8728977632291798,0.4079809858908683,6.755414962319584,2.7910397758367815,4.001794925563106,0.6058060829184617
77,8.195587566218517,1.909767292397456,8.617978389109101,0.22550504484938966,0.5008074288667059,1.4983286985467805,0.8647858379128011,0.42137821011485155,6.857840385097537,2.8353290653980374,4.060262592891293,0.6195950127284594
78,8.25739038435243,1.9154478338081682,8.693591277080449,0.2300285445616072,0.5316260552552543,1.4984877899287858,0.8833476270999036,0.42517257340016323,6.975917013684881,2.87165246483412,4.141426582883504,0.63445196266486
79,8.30913304257381,1.8782484318420636,8.769276947492203,0.20902853703006508,0.4998626073858959,1.4811526360619056,0.8653900854527976,0.44438130864691816,7.077678384409064,2.9233259044168074,4.189922976076594,0.6318771137402326
80,8.376866654632563,1.849870320325239,8.837171893242038,0.21099810904413818,0.4851023009884023,1.4688726523040956,0.8674000393606335,0.42432477555701975,7.207639325497956,2.98779520751008,4.258763869595225,0.6392988583620577
81,8.433440171798999,1.8468895500546343,8.904511170857118,0.22032803826214323,0.47619175324504076,1.4698876477369613,0.8450563306787318,0.4234192229739203,7.338668789089721,3.046703136178515,4.328871712470849,0.637891096116767
82,8.52516530246443,1.873058321234946,8.9903927959941,0.21867137836756717,0.5177837386399847,1.4648373578143359,0.8531581259525035,0.4341065362885992,7.431239751375555,3.083423258311935,4.385786385840311,0.6527053258739677
83,8.577714606979406,1.8636067994698622,9.055921161362221,0.2300636714679068,0.5136706880459267,1.4583992192908917,0.8713596712997893,0.4297050903194709,7.516269961983413,3.120603412253094,4.433930126156294,0.6523268375824369
84,8.640483700919676,1.8754821602279594,9.129106741570606,0.21755993020849043,0.5145273402243887,1.453270779860367,0.8631958472485086,0.43926476680190885,7.612496106383041,3.1792483706090353,4.467888118834696,0.6666666666666667
85,8.710499585575045,1.8820566871742663,9.20677857435334,0.22719190482092802,0.5107926104683689,1.4541254444100784,0.8612910206325284,0.4297932319409209,7.697867735728361,3.218801301444657,4.514896891335829,0.662867965279617
86,8.792511678477407,1.8787606058626563,9.282789277349604,0.2287846678482285,0.5316678540881583,1.4331571420955185,0.8279559838005346,0.448571244749551,7.810262350254182,3.2615995022582576,4.582363533762414,0.6632488144723592
87,8.815052553170144,1.8574295261044078,9.317069162444689,0.21573225081198227,0.48897336276626496,1.454217134663003,0.8587582061125568,0.4335558869058372,7.925133207942714,3.3006665993402002,4.658458040288794,0.6672391481381176
88,8.875206413875054,1.856773295452913,9.377753817768234,0.21363614872114703,0.49930861289295914,1.456672214121605,0.849286688220108,0.44208413660567353,8.026174101467692,3.3467721521465785,4.71506193924418,0.6840720323581031
89,8.88856171115042,1.8434736096551394,9.415330503219124,0.1954430346622253,0.47056703383612986,1.4636111422634006,0.8677871544650483,0.4462401853601971,8.125455698176584,3.3949308616753235,4.765289057127574,0.6882124407741869
90,8.938842432910652,1.8433401830110008,9.457297754014133,0.21190811807255167,0.48018830481469255,1.4579558818892133,0.8695819267169295,0.428126055259335,8.185098248239502,3.422367749103098,4.797484610278452,0.6939354902629383
91,8.96497173346454,1.8274495115246598,9.489367734469985,0.2216079894997042,0.48783173121456336,1.438734011398756,0.8726894457290456,0.42617751316472896,8.268297187682503,3.4661660477690726,4.835184493988734,0.7015559906955454
92,8.991179235250739,1.850148506187948,9.519819835320924,0.206214069413904,0.4874754591077619,1.464343545825917,0.8890006874138076,0.42446758094432513,8.340855937958512,3.5032342920579125,4.871617552287698,0.7126022875363369
93,9.031448981590424,1.8390544342463635,9.56201972452061,0.21644277476385007,0.45501803716052197,1.4798481358066797,0.873055704194333,0.4359177014348493,8.404428546422368,3.5371156142663573,4.902071300001972,0.724728440956551
94,9.06962429478117,1.849314369263278,9.60888498771167,0.20761999086326105,0.47240626241369493,1.4653561638279915,0.8512996599970606,0.444090262915279,8.472728443230508,3.564878481219042,4.941979626249245,0.730088551430094
95,9.078086112983698,1.8315693993530424,9.630573999277278,0.21801677259172775,0.4843865223458462,1.437641165664131,0.8381461023526203,0.43792324404713623,8.53077400066987,3.602622361390086,4.9641619675836575,0.7235574293277304
96,9.099256213359618,1.8134113173961957,9.662700126640262,0.19514304517662956,0.4787357087035381,1.4207495532039744,0.8217522544397232,0.4351523592462481,8.595246219612186,3.6344251904044556,4.999172759850202,0.7210290065474678
97,9.128351660645205,1.7687112240101246,9.689777754380795,0.2188376087191116,0.503988135181812,1.3644016707670505,0.8006916202303298,0.4125052800396694,8.673323550643167,3.674846385850157,5.040099706405128,0.7293029742725778
98,9.15868059837389,1.814879855221521,9.725868868770814,0.2392644452221741,0.5019517462421617,1.4099484194304928,0.81041889654597,0.4103903044909834,8.753774077851256,3.70969300916157,5.084662916034549,0.7335288995429194
99,9.161534155413495,1.8112264944344794,9.741528098659352,0.2208248997817872,0.5102979917695546,1.3959595374877565,0.759193484873749,0.41753969145387126,8.80725659254167,3.732989567506332,5.115264934833323,0.7283931394903205
100,9.190684567989635,1.8058767701841973,9.7697945141382,0.22514641700659838,0.49646324896789445,1.385700420930028,0.7798834411745013,0.4110825815926636,8.868683468511346,3.7645201714444463,5.145120175094224,0.7299508769967215
101,9.182849352037865,1.8360418009809838,9.772439652803017,0.23756976646743994,0.5180538562541523,1.4165896592260805,0.7933842611613782,0.4237685665310701,8.910728694028668,3.7953687887245215,5.157551196394889,0.7268139967409721
102,9.18767597921204,1.8467235523455803,9.775970333404043,0.19911673648258388,0.4951930548949184,1.4508792179401098,0.8212456663169945,0.4142121644419888,8.955189173396235,3.8126449632980006,5.184767900477146,0.7345031991046393
103,9.185107401647407,1.796538478588896,9.792012566424233,0.1811160685942313,0.461700852032652,1.431821260217951,0.8232597194425134,0.4025913535830073,8.995321960425716,3.8337642709024875,5.204416927529495,0.7312891619488411
104,9.190216306354044,1.7833959207368983,9.802848225558392,0.17780934063249215,0.43281904213230177,1.4196211615865135,0.8180112616843512,0.42521533463420724,9.008360819064956,3.851209963351542,5.201641058067127,0.7293133618671604
105,9.216934951435313,1.7775150058324674,9.82674247534592,0.18862607979756665,0.4396968652757639,1.4186506606524725,0.8180810263394243,0.4295581474261686,9.04060782796101,3.869452888531614,5.215349819271354,0.7339357030160177
106,9.213688268828696,1.8038578187604006,9.832621648616838,0.22127956630616946,0.45493811322935657,1.404636981751887,0.8067868680792039,0.43375154644151304,9.089159877168367,3.8981802281204354,5.237137779475744,0.7371107944076816
107,9.195682506898374,1.8211936922377217,9.829672867744312,0.2242293198464195,0.4708685291216347,1.411174380193012,0.8207633795757004,0.43043201225247774,9.127100892784668,3.9182685312301246,5.253117496719775,0.7423685817106697
108,9.19753019109813,1.8055635120259814,9.834894791280462,0.19873336281296478,0.5056808591524217,1.3969732794274712,0.8048941206485145,0.4259878596458549,9.16096704347948,3.93584614136336,5.266801302460153,0.7445824536631457
109,9.209482322392756,1.7789123904592077,9.843471096738346,0.1809068067466582,0.4846116845975598,1.3807712674187904,0.7889361203672969,0.4310944493291745,9.185181027342384,3.9471452412541845,5.277929173798788,0.7509045050854175
110,9.204384714895287,1.7704293835169485,9.841645741901653,0.19709762745267828,0.4712448590400931,1.380227985852081,0.7706294161071825,0.4276503811349272,9.214701198726857,3.9524338493304776,5.302960770106916,0.7526995188364116
111,9.192913992677603,1.7518025348800363,9.840999374396317,0.1968925256749648,0.4790520943393412,1.3480311119510109,0.7443823281789073,0.43237072570242824,9.22805619901186,3.9582685481141753,5.310388522756717,0.7433061552308311
112,9.190164703242662,1.7308011807462829,9.826402847903854,0.19791590908945916,0.47877263113427065,1.3384821042637602,0.7502693119167547,0.4062839729384691,9.244904466021193,3.9693477061251783,5.3138047773813835,0.7496099996098983
113,9.172123114319957,1.716779637353706,9.82813005632508,0.18456610323850492,0.4456512655710186,1.340871117421564,0.7423386468901284,0.39499904104218075,9.261647648864493,3.967644901022024,5.3299853127699555,0.734007266085743
114,9.179352984394992,1.7116841490948693,9.818192297974205,0.19970685587337328,0.4430564184152961,1.3449478980558498,0.7693700689722099,0.37023061336241103,9.272943154547793,3.9796152293579055,5.328831812400208,0.733812515620174
115,9.175058142551027,1.692071529400002,9.822983304989426,0.1672716293332434,0.431997942381931,1.326060086698696,0.7833391360197715,0.3685886267338912,9.292742688069366,3.987920523406917,5.338914787773926,0.7259483522269405
116,9.179555676842012,1.708882025705045,9.822857491225722,0.190509683202559,0.4182165115165236,1.3499910212944966,0.7856149878222214,0.3846814240118672,9.282130328450654,3.9900759467215727,5.327390154530252,0.7350640733427203
117,9.189369956750038,1.7407835226492903,9.840929731473443,0.20517299918839127,0.42417358748893397,1.3605183207182845,0.784621764375239,0.37381327375624807,9.308813842349366,3.9977498721660965,5.3457147002590455,0.7400218396995614
118,9.171568716815717,1.7170340883646023,9.830636507440103,0.1859156971980754,0.41313167123542793,1.3728577434819615,0.7966159486835358,0.38839087881601275,9.330638138991784,4.017298328302973,5.349152580861134,0.7401740172132332
119,9.160513582267594,1.703617956413392,9.827827734540222,0.19399052356319685,0.4341204971670954,1.3488771986247292,0.7927066534247322,0.37832699233773043,9.336377155183825,4.028659952155432,5.344724482887757,0.7346407078953423
120,9.157877384078592,1.6985246122991149,9.825023915975724,0.2059322238215302,0.4346262762420146,1.3314664961248668,0.7811698039647095,0.3742345723627297,9.346454845652342,4.036124754055928,5.349099423871709,0.7340217154743305
121,9.159157034124789,1.6857022035911087,9.823880613231733,0.16713872542099134,0.43308967508665763,1.307968970688077,0.7457969772754053,0.38989638613251076,9.34783591873736,4.028707464979784,5.358313751790414,0.7377080257887474
122,9.128947188349638,1.6807510947264745,9.802370925320862,0.17755636464588545,0.4225212922732326,1.3143589288848743,0.7364259856382258,0.39835393632529675,9.3554095516331,4.043717661416599,5.352151931983088,0.7383266639003786
123,9.118879516495634,1.673221956935695,9.794891680376207,0.20471956674949515,0.4435975517051327,1.2966919838612796,0.7109951767868341,0.38493210735495587,9.350201423855351,4.035500419571733,5.356968368490717,0.7466856058204109
124,9.095298541309987,1.6467733985775415,9.775141167701102,0.16654237789933118,0.45609121008762255,1.2521863707414753,0.6997430986014825,0.39676851251737777,9.348056514915847,4.041833142463348,5.349102067571055,0.7447350555938018
125,9.111683918924308,1.6833336333633095,9.781686196586191,0.2,0.4613057882825992,1.285887265900888,0.720900110762212,0.3955356935201738,9.345762881562095,4.037796678908192,5.3507763054258835,0.7382007884311721
126,9.094578860313689,1.6649821790534745,9.773348836235584,0.1885912687975418,0.4551068250666234,1.2585750319750948,0.6979942403744888,0.372292922578472,9.335905435630242,4.048186899306549,5.333281817933021,0.7453397300099553
127,9.077604532056023,1.6571473602964144,9.762594869493388,0.15425284241769874,0.4482288376589473,1.270526813506265,0.718514179583553,0.37126047922495525,9.346014329027312,4.040118385104149,5.352104372311998,0.7477987899850003
128,9.059327466286565,1.6572753591849534,9.74793860622373,0.18887225119833584,0.4374801582802229,1.2870650191953643,0.7259240019214522,0.3608225731477027,9.346986982796418,4.041901242802161,5.352499274623817,0.7475880408272183
129,9.057404805913325,1.6654492523404045,9.74794378732295,0.17705788587209256,0.43808121566115055,1.2943404388788802,0.74241960419083,0.35808694841653,9.350117970411178,4.052318827386103,5.34650305802727,0.7585705589655408
130,9.048317216170334,1.6900708251252055,9.744475720668971,0.18589396347532552,0.4301796664819776,1.3193493958322138,0.7607518875056665,0.3692744729379982,9.356932232739576,4.050265485749113,5.353057749803122,0.7587676079197654
131,9.029853685179932,1.6769392512924413,9.733361145663876,0.16796764960292596,0.4276728193421232,1.3061853628104252,0.7503561443970079,0.384155902695452,9.342546264647059,4.033972401161581,5.352567117512376,0.7594149795145675
