
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,471,49,136,6,19,30,15,11,80,30,50,22
57,468,49,139,3,17,32,15,10,83,32,51,22
58,464,51,143,4,12,39,15,10,85,33,52,22
59,459,50,148,5,14,36,15,9,91,36,55,22
60,454,51,152,4,11,40,19,11,94,38,56,23
61,451,52,155,3,13,39,19,12,96,38,58,24
62,448,53,159,4,11,42,24,11,99,38,61,24
63,444,52,163,4,11,41,23,8,104,39,65,24
64,441,52,166,3,12,40,26,8,106,39,67,25
65,435,56,173,7,14,42,26,9,108,39,69,26
66,431,59,178,5,15,44,26,9,110,40,70,26
67,426,59,183,5,16,43,26,9,114,43,71,27
68,426,51,184,1,11,40,23,7,123,47,76,27
69,422,52,188,4,12,40,24,7,126,48,78,27
70,417,51,192,4,10,41,25,7,131,52,79,28
71,412,56,198,6,14,42,27,7,132,52,80,28
72,404,56,206,8,19,37,23,9,138,54,84,30
73,399,59,213,7,20,39,22,8,142,56,86,30
74,397,59,215,2,17,42,22,9,144,58,86,31
75,390,62,223,8,17,45,20,12,149,61,88,31
76,386,62,227,4,15,47,21,12,153,62,91,31
77,382,62,231,4,12,50,24,13,157,63,94,31
78,380,59,233,2,9,50,24,14,162,64,98,31
79,376,61,237,4,10,51,27,16,164,64,100,31
80,370,59,241,4,12,47,27,15,170,66,104,33
81,369,60,244,3,11,49,28,15,172,67,105,33
82,367,58,246,2,7,51,27,14,175,69,106,34
83,367,52,247,1,7,45,27,11,181,70,111,35
84,360,56,255,8,10,46,28,12,185,72,113,35
85,355,53,260,5,14,39,23,10,193,77,116,35
86,349,51,265,5,16,35,23,8,199,82,117,37
87,349,48,267,2,10,38,21,6,204,83,121,37
88,346,46,270,3,9,37,20,5,209,85,124,37
89,342,46,274,4,9,37,21,8,212,87,125,38
90,340,48,277,3,12,36,24,8,213,87,126,38
91,338,46,279,2,8,38,22,10,217,87,130,38
92,335,43,282,3,8,35,18,8,223,90,133,38
93,331,46,286,4,9,37,21,10,224,90,134,38
94,328,44,289,3,11,33,20,9,229,91,138,39
95,326,45,292,3,8,37,21,9,230,92,138,40
96,325,44,294,2,8,36,20,8,233,94,139,40
97,319,42,299,5,11,31,20,7,240,94,146,41
98,317,40,301,2,12,28,18,7,244,96,148,42
99,317,37,302,1,6,31,19,4,248,98,150,42
100,309,44,309,7,11,33,20,4,248,98,150,43
101,310,38,309,0,8,30,20,5,254,100,154,43
102,307,38,312,3,8,30,18,6,257,100,157,43
103,306,35,312,0,6,29,17,7,260,103,157,44
104,304,35,314,2,4,31,18,7,261,104,157,47
105,306,29,315,1,3,26,15,5,267,106,161,48
106,303,31,319,4,6,25,17,5,269,107,162,48
107,297,35,325,6,11,24,16,6,270,107,163,49
108,296,36,327,2,12,24,16,6,271,107,164,50
109,297,29,327,0,6,23,13,3,277,110,167,51
110,296,28,328,1,3,25,13,2,279,110,169,52
111,296,26,329,1,2,24,16,2,282,111,171,52
112,294,24,331,2,4,20,16,2,285,113,172,53
113,294,24,332,1,4,20,17,2,286,114,172,53
114,291,24,335,3,6,18,14,2,289,115,174,53
115,288,26,338,3,8,18,15,1,290,116,174,54
116,288,26,339,1,6,20,15,1,291,116,175,55
117,287,27,341,2,6,21,15,1,292,116,176,56
118,287,27,342,1,6,21,16,2,293,117,176,56
119,286,20,342,0,4,16,12,1,299,119,180,58
120,287,18,343,1,4,14,9,2,302,122,180,58
121,287,16,343,0,2,14,9,2,304,123,181,59
122,287,16,344,1,1,15,9,2,304,123,181,60
123,286,17,346,2,3,14,9,3,305,123,182,60
124,283,19,349,3,6,13,10,3,306,123,183,60
125,281,20,351,2,7,13,9,3,307,124,183,60
126,279,20,353,2,7,13,8,2,309,124,185,60
127,277,20,355,2,6,14,7,2,311,125,186,60
128,275,21,357,2,7,14,8,2,312,125,187,60
129,275,18,357,0,3,15,8,2,314,126,188,61
130,275,18,358,1,3,15,8,2,315,127,188,61
131,274,17,359,1,4,13,10,2,317,128,189,61
132,274,15,359,0,1,14,9,2,319,129,190,61
133,272,17,361,2,3,14,9,2,319,129,190,61
134,271,17,361,0,3,14,10,4,319,129,190,62
135,269,19,363,2,4,15,10,4,319,129,190,63
136,270,17,363,0,3,14,9,3,321,130,191,63
137,270,14,363,0,1,13,6,4,324,132,192,63
138,270,13,363,0,1,12,6,4,325,133,192,63
139,269,10,364,1,1,9,5,3,329,136,193,63
140,269,9,364,0,1,8,4,3,330,137,193,63
141,268,10,365,1,2,8,5,3,330,137,193,63
142,266,9,367,2,3,6,4,1,333,139,194,63
143,265,10,368,1,4,6,4,1,333,139,194,63
144,264,11,369,1,2,9,5,1,333,139,194,64
145,264,11,370,1,2,9,5,0,334,139,195,64
146,264,10,370,0,1,9,6,1,335,139,196,64
147,263,8,370,0,1,7,5,1,337,139,198,65
148,263,9,371,1,2,7,6,1,337,139,198,66
149,264,8,371,0,1,7,5,1,338,139,199,66
150,264,8,371,0,1,7,5,1,338,139,199,66
151,264,8,371,0,1,7,6,1,338,139,199,66
152,264,7,371,0,0,7,5,1,339,139,200,66
153,264,7,371,0,0,7,5,1,339,139,200,66
154,263,5,372,1,1,4,4,0,342,141,201,66
155,262,4,372,0,1,3,3,0,343,142,201,67
156,263,3,372,0,0,3,2,0,344,143,201,67
157,263,3,372,0,0,3,2,0,344,143,201,67
158,262,3,372,0,0,3,3,0,344,143,201,68
159,263,2,372,0,0,2,2,0,345,144,201,68
160,262,3,373,1,1,2,2,0,345,144,201,68
161,262,3,373,0,1,2,2,0,345,144,201,68
162,262,2,373,0,0,2,1,0,346,144,202,68
163,260,3,374,1,1,2,1,0,346,144,202,69
164,261,3,374,0,1,2,1,1,346,144,202,69
165,261,3,374,0,1,2,1,1,346,144,202,70
166,261,2,374,0,0,2,0,1,347,145,202,71
167,262,2,374,0,0,2,0,1,347,145,202,71
168,262,2,374,0,0,2,1,1,347,145,202,71
169,262,1,374,0,0,1,0,1,347,145,202,73
170,263,2,375,1,1,1,0,1,347,145,202,73
171,263,2,375,0,1,1,0,1,347,145,202,73
172,262,1,375,0,0,1,0,0,348,145,203,75
173,264,1,375,0,0,1,0,0,348,145,203,75
174,264,1,375,0,0,1,1,0,348,145,203,76
175,265,1,375,0,0,1,1,0,348,145,203,76
176,265,1,375,0,0,1,1,0,348,145,203,76
177,264,1,375,0,0,1,1,0,348,145,203,77
178,265,1,375,0,0,1,1,0,348,145,203,78
179,266,1,375,0,0,1,1,0,348,145,203,78
