
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,495,40,108,1,7,33,21,5,66,28,38,16
57,493,38,110,2,5,33,20,4,70,30,40,16
58,493,32,110,0,2,30,21,2,76,32,44,16
59,492,30,111,1,3,27,21,3,78,33,45,17
60,492,28,112,1,3,25,21,3,81,34,47,17
61,491,28,113,1,3,25,20,3,81,34,47,18
62,490,28,115,2,4,24,19,3,83,36,47,18
63,488,26,117,2,6,20,16,3,87,37,50,18
64,483,28,122,5,10,18,13,4,90,40,50,18
65,482,27,123,1,9,18,11,4,92,40,52,18
66,479,25,126,3,9,16,7,4,97,43,54,18
67,476,22,128,2,8,14,5,3,101,45,56,20
68,478,20,128,0,5,15,5,4,103,47,56,20
69,478,20,128,0,2,18,7,5,103,47,56,20
70,478,19,128,0,1,18,7,7,104,47,57,20
71,474,21,131,3,3,18,9,7,105,47,58,21
72,472,21,133,2,5,16,9,6,106,47,59,23
73,471,23,136,3,7,16,9,6,106,47,59,24
74,469,25,139,3,9,16,9,5,107,47,60,24
75,468,25,140,1,7,18,8,6,108,47,61,24
76,465,25,143,3,6,19,6,6,111,48,63,24
77,461,25,146,3,6,19,5,7,114,50,64,25
78,459,25,149,3,8,17,7,6,117,51,66,25
79,459,23,149,0,6,17,8,6,119,51,68,25
80,456,25,152,3,6,19,8,6,120,51,69,25
81,451,29,157,5,9,20,9,6,121,51,70,26
82,449,32,160,3,10,22,11,7,121,51,70,26
83,445,35,164,4,12,23,11,8,122,52,70,26
84,442,37,167,3,13,24,12,8,123,52,71,26
85,441,35,168,1,7,28,13,6,126,53,73,27
86,437,36,173,5,10,26,12,5,130,55,75,27
87,432,38,178,5,12,26,15,6,133,56,77,27
88,429,40,181,3,10,30,15,7,134,57,77,27
89,425,42,185,4,10,32,16,7,136,57,79,27
90,416,46,192,7,14,32,17,8,139,59,80,29
91,416,46,194,2,11,35,20,7,141,60,81,29
92,410,50,200,6,12,38,21,7,143,60,83,29
93,409,49,201,1,10,39,22,9,145,61,84,29
94,403,52,207,6,13,39,23,10,147,63,84,30
95,401,49,210,3,12,37,21,9,153,63,90,30
96,396,52,215,5,12,40,23,8,155,63,92,30
97,391,53,220,5,16,37,21,10,158,66,92,31
98,389,50,222,2,10,40,22,9,163,67,96,33
99,389,48,224,2,6,42,19,9,167,70,97,33
100,384,48,228,4,8,40,20,12,170,71,99,35
101,384,44,230,2,6,38,20,12,175,73,102,37
102,380,45,235,5,9,36,19,11,179,75,104,38
103,377,46,239,4,12,34,20,11,182,77,105,38
104,373,49,243,4,13,36,20,12,183,78,105,38
105,370,48,246,3,10,38,18,11,187,80,107,38
106,362,51,254,8,13,38,15,12,192,82,110,39
107,358,53,258,4,14,39,20,11,193,82,111,41
108,355,50,263,5,15,35,18,10,201,86,115,41
109,353,47,265,2,13,34,16,10,206,88,118,41
110,348,49,270,5,12,37,17,10,208,90,118,42
111,347,46,272,2,10,36,16,10,212,91,121,43
112,346,46,274,2,7,39,19,11,214,91,123,43
113,342,48,278,4,8,40,22,10,215,91,124,44
114,343,45,278,0,6,39,25,9,218,91,127,45
115,340,45,282,4,10,35,24,9,221,92,129,46
116,335,46,288,6,12,34,24,6,226,94,132,47
117,336,43,288,0,9,34,23,4,229,95,134,47
118,332,42,291,3,8,34,22,5,233,97,136,48
119,328,42,295,4,10,32,20,6,237,99,138,49
120,327,38,297,2,8,30,19,5,243,100,143,49
121,323,38,301,4,9,29,16,6,247,103,144,49
122,321,36,303,2,10,26,17,5,251,104,147,49
123,320,34,304,1,6,28,17,5,254,105,149,49
124,316,35,307,3,7,28,15,6,256,106,150,50
125,312,39,311,4,10,29,18,8,256,106,150,51
126,312,36,312,1,9,27,16,8,260,109,151,51
127,311,34,313,1,7,27,16,6,263,110,153,51
128,309,32,315,2,6,26,14,6,267,112,155,51
129,309,30,315,0,2,28,15,6,269,113,156,52
130,310,26,315,0,1,25,13,7,273,116,157,52
131,309,24,316,1,2,22,11,10,276,117,159,52
132,308,24,317,1,2,22,12,9,277,117,160,52
133,305,22,320,3,5,17,9,7,282,120,162,52
134,302,23,323,3,6,17,9,6,284,120,164,52
135,299,24,325,2,8,16,8,6,285,120,165,53
136,297,25,328,3,8,17,9,5,287,120,167,53
137,296,22,328,0,7,15,7,4,290,121,169,54
138,296,20,329,1,3,17,6,5,293,123,170,54
139,294,18,331,2,5,13,6,2,297,124,173,54
140,293,18,332,1,4,14,9,3,298,125,173,55
141,294,18,332,0,1,17,9,3,298,125,173,55
142,293,18,333,1,1,17,10,3,299,125,174,55
143,291,20,335,2,3,17,11,5,299,125,174,55
144,290,18,335,0,3,15,9,6,301,127,174,56
145,288,20,338,3,5,15,8,6,301,127,174,57
146,289,17,338,0,5,12,7,4,304,129,175,57
147,289,16,338,0,2,14,7,4,305,130,175,57
148,286,13,340,2,2,11,3,3,310,134,176,58
149,287,13,340,0,2,11,5,4,310,134,176,58
150,287,12,340,0,2,10,4,6,311,135,176,58
151,287,9,340,0,1,8,3,4,314,137,177,58
152,287,8,340,0,0,8,3,3,315,138,177,58
153,286,9,341,1,1,8,4,3,315,138,177,58
154,286,9,341,0,1,8,4,4,315,138,177,58
155,286,8,341,0,1,7,3,4,316,138,178,58
156,286,8,341,0,1,7,3,4,316,138,178,58
157,286,5,341,0,0,5,1,3,319,138,181,58
158,285,4,342,1,1,3,1,1,321,139,182,58
159,284,4,342,0,1,3,2,1,321,139,182,59
160,285,4,342,0,1,3,2,1,321,139,182,59
161,285,3,342,0,0,3,1,1,322,139,183,59
162,285,2,342,0,0,2,1,0,323,139,184,59
163,285,2,342,0,0,2,1,1,323,139,184,59
164,285,2,342,0,0,2,1,1,323,139,184,59
165,285,2,342,0,0,2,1,1,323,139,184,59
166,285,2,342,0,0,2,1,1,323,139,184,59
167,284,1,342,0,0,1,0,1,324,140,184,60
168,284,2,343,1,1,1,0,1,324,140,184,60
169,284,2,343,0,1,1,0,1,324,140,184,60
170,284,2,343,0,1,1,0,1,324,140,184,60
171,284,1,343,0,1,0,0,0,325,141,184,60
172,284,1,343,0,0,1,0,0,325,141,184,60
173,284,1,343,0,0,1,0,0,325,141,184,60
174,282,1,343,0,0,1,1,0,325,141,184,62
175,284,1,343,0,0,1,1,0,325,141,184,62
176,284,1,343,0,0,1,1,0,325,141,184,62
177,284,1,343,0,0,1,1,0,325,141,184,62
178,283,2,344,1,1,1,1,0,325,141,184,62
179,283,2,344,0,1,1,1,0,325,141,184,62
