
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
101,333,46,283,2,11,35,17,8,223,93,130,48
102,332,43,284,1,8,35,19,9,227,94,133,48
103,331,39,285,1,6,33,17,9,232,96,136,48
104,324,43,292,7,10,33,18,9,235,98,137,48
105,322,41,294,2,10,31,16,10,238,99,139,49
106,319,44,298,4,10,34,17,11,239,99,140,49
107,319,40,298,0,7,33,16,10,242,100,142,51
108,318,41,301,3,4,37,20,8,244,101,143,51
109,317,39,302,1,5,34,20,8,247,103,144,51
110,315,35,304,2,5,30,20,8,253,105,148,51
111,312,34,307,3,5,29,18,6,256,105,151,52
112,308,34,311,4,9,25,17,5,260,109,151,53
113,308,31,311,0,8,23,17,5,263,110,153,55
114,309,29,312,1,3,26,16,3,266,112,154,55
115,303,33,318,6,7,26,14,4,268,113,155,55
116,300,33,321,3,10,23,14,7,271,115,156,55
117,298,32,323,2,9,23,13,7,274,118,156,55
118,297,27,324,1,8,19,8,6,280,119,161,55
119,294,30,327,3,5,25,10,7,280,119,161,55
120,293,29,328,1,6,23,10,7,282,119,163,55
121,291,28,330,2,6,22,12,8,285,119,166,55
122,290,29,331,1,6,23,12,8,285,119,166,55
123,287,31,334,3,7,24,14,7,286,119,167,55
124,284,28,337,3,8,20,11,5,292,120,172,55
125,280,29,341,4,9,20,9,6,294,121,173,56
126,281,29,341,0,7,22,11,6,294,121,173,56
127,279,28,343,2,6,22,11,6,297,122,175,57
128,278,28,345,2,4,24,11,6,299,122,177,57
129,278,22,345,0,4,18,9,5,305,127,178,57
130,275,25,348,3,6,19,13,5,305,127,178,57
131,272,25,349,1,4,21,12,5,306,128,178,59
132,270,27,352,3,6,21,12,5,307,128,179,60
133,269,25,353,1,6,19,14,3,309,129,180,62
134,269,25,354,1,4,21,14,3,310,129,181,63
135,269,23,355,1,4,19,12,3,313,130,183,63
136,268,22,356,1,4,18,12,4,315,131,184,64
137,265,22,359,3,5,17,11,3,318,132,186,65
138,263,21,362,3,7,14,8,3,322,135,187,65
139,262,22,363,1,4,18,9,4,322,135,187,65
140,260,23,365,2,5,18,9,4,323,135,188,65
141,259,21,366,1,5,16,9,5,326,135,191,65
142,258,21,367,1,4,17,9,5,327,136,191,65
143,258,20,367,0,3,17,9,5,328,136,192,65
144,256,19,369,2,3,16,9,4,331,138,193,65
145,254,20,371,2,5,15,9,4,332,139,193,65
146,254,19,371,0,4,15,10,4,333,139,194,65
147,254,16,371,0,4,12,8,3,335,139,196,66
148,254,15,371,0,1,14,9,2,336,139,197,67
149,254,12,372,1,1,11,6,1,340,140,200,67
150,254,11,372,0,1,10,8,1,341,140,201,67
151,254,10,372,0,1,9,8,1,342,140,202,67
152,254,8,372,0,0,8,6,1,344,142,202,67
153,253,8,372,0,0,8,6,1,344,142,202,68
154,253,6,372,0,0,6,5,1,346,144,202,69
155,253,7,373,1,1,6,5,1,346,144,202,69
156,252,6,373,0,1,5,4,1,347,145,202,70
157,253,6,373,0,0,6,4,1,347,145,202,70
158,252,4,374,1,1,3,1,1,350,145,205,70
159,252,3,374,0,1,2,2,0,351,145,206,70
160,252,3,374,0,0,3,2,0,351,145,206,70
161,251,3,374,0,0,3,2,0,351,145,206,71
162,252,2,374,0,0,2,1,1,352,146,206,71
163,252,2,374,0,0,2,1,1,352,146,206,71
164,252,2,374,0,0,2,1,1,352,146,206,71
165,252,2,374,0,0,2,1,1,352,146,206,71
166,252,2,374,0,0,2,1,1,352,146,206,71
167,252,1,374,0,0,1,0,1,353,146,207,71
168,252,1,374,0,0,1,0,1,353,146,207,71
169,252,1,374,0,0,1,0,1,353,146,207,71
170,250,1,375,1,1,0,0,0,354,146,208,72
171,251,1,375,0,1,0,0,0,354,146,208,72
172,251,1,375,0,1,0,0,0,354,146,208,72
173,251,1,375,0,1,0,0,0,354,146,208,72
174,251,1,375,0,0,1,0,0,354,146,208,72
175,251,1,375,0,0,1,0,0,354,146,208,73
176,251,1,375,0,0,1,1,0,354,146,208,74
177,251,1,375,0,0,1,1,0,354,146,208,75
178,252,1,375,0,0,1,1,0,354,146,208,75
179,252,1,375,0,0,1,1,0,354,146,208,78
