
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,499,35,102,2,8,27,17,3,65,29,36,12
56,495,38,107,5,11,27,21,3,67,30,37,12
57,490,40,111,4,11,29,19,4,68,30,38,14
58,489,36,113,2,8,28,15,4,73,32,41,16
59,489,36,115,2,7,29,16,5,75,32,43,16
60,481,42,123,8,13,29,19,5,77,33,44,16
61,474,45,129,6,15,30,19,5,80,34,46,17
62,471,49,133,4,16,33,20,6,80,34,46,17
63,468,49,136,3,16,33,21,6,83,35,48,17
64,463,48,141,5,13,35,17,7,89,37,52,17
65,460,50,144,3,12,38,20,6,90,37,53,17
66,458,49,146,2,9,40,25,6,92,38,54,18
67,457,46,148,2,5,41,24,6,96,39,57,19
68,454,44,151,3,7,37,23,7,101,43,58,20
69,448,48,158,7,12,36,23,10,104,45,59,20
70,445,48,161,3,11,37,21,10,106,46,60,21
71,445,46,162,1,9,37,20,10,109,49,60,21
72,443,44,164,2,6,38,19,11,112,49,63,22
73,439,46,169,5,8,38,18,12,115,52,63,22
74,433,45,174,5,11,34,16,13,121,53,68,23
75,430,45,178,4,13,32,16,12,125,55,70,23
76,427,43,181,3,11,32,15,10,130,60,70,23
77,420,44,188,7,13,31,13,8,136,61,75,23
78,417,46,191,3,13,33,17,8,137,62,75,23
79,412,47,195,4,13,34,18,9,138,62,76,26
80,412,46,198,3,14,32,18,8,142,64,78,26
81,409,46,201,3,8,38,19,8,145,64,81,26
82,406,43,204,3,8,35,18,5,150,66,84,27
83,401,47,210,6,12,35,21,9,152,66,86,27
84,391,56,220,10,19,37,23,9,153,66,87,27
85,387,58,224,4,19,39,24,8,155,67,88,27
86,384,56,227,3,16,40,23,7,159,69,90,28
87,379,57,233,6,15,42,21,8,164,72,92,28
88,375,58,237,4,15,43,24,8,167,73,94,28
89,369,60,243,6,16,44,25,10,171,75,96,28
90,362,65,250,7,18,47,26,11,173,77,96,28
91,354,64,258,8,21,43,25,8,181,80,101,29
92,350,66,263,5,21,45,25,10,184,81,103,29
93,347,65,265,2,13,52,24,13,186,82,104,31
94,342,70,272,7,16,54,25,15,188,82,106,31
95,338,70,276,4,14,56,29,17,192,83,109,31
96,335,68,279,3,12,56,28,17,197,85,112,31
97,327,69,287,8,15,54,27,17,204,87,117,31
98,321,70,292,5,15,55,27,18,208,90,118,32
99,312,74,302,10,17,57,25,19,213,91,122,33
100,306,77,309,7,20,57,27,18,217,93,124,33
101,302,76,313,4,19,57,31,17,222,95,127,33
102,293,80,322,9,23,57,31,16,227,97,130,33
103,289,72,326,4,15,57,28,12,237,99,138,35
104,289,69,328,2,13,56,28,12,241,101,140,36
105,288,65,330,2,9,56,32,14,247,103,144,36
106,284,62,334,4,9,53,31,13,251,107,144,39
107,281,64,340,6,13,51,31,14,255,110,145,39
108,273,67,348,8,18,49,31,13,260,111,149,39
109,269,64,352,4,17,47,28,11,267,114,153,39
110,264,66,357,5,17,49,28,11,270,115,155,39
111,261,65,360,3,12,53,27,13,274,117,157,39
112,257,62,363,3,12,50,25,14,279,120,159,42
113,258,51,365,2,9,42,21,13,290,122,168,44
114,258,49,367,2,4,45,21,12,294,123,171,44
115,256,45,369,2,5,40,23,9,299,125,174,45
116,254,44,372,3,8,36,23,12,303,127,176,46
117,253,44,374,2,8,36,22,12,305,127,178,46
118,250,45,377,3,7,38,21,11,306,127,179,47
119,249,44,379,2,7,37,21,10,309,127,182,47
120,246,42,382,3,8,34,22,8,314,129,185,48
121,244,36,385,3,9,27,19,4,322,133,189,49
122,244,34,386,1,7,27,18,4,325,134,191,49
123,241,33,389,3,7,26,15,5,329,138,191,50
124,242,25,389,0,5,20,13,2,336,140,196,52
125,241,27,392,3,5,22,13,4,337,140,197,53
126,239,30,395,3,7,23,15,4,337,140,197,53
127,237,29,396,1,6,23,17,3,339,140,199,54
128,237,26,397,1,4,22,14,3,343,142,201,55
129,236,25,399,2,4,21,12,4,345,143,202,56
130,237,23,399,0,3,20,13,4,346,144,202,57
131,235,25,402,3,3,22,14,4,347,145,202,57
132,235,22,402,0,3,19,12,4,350,147,203,57
133,233,20,403,1,2,18,11,5,353,148,205,58
134,232,20,405,2,4,16,9,5,355,149,206,59
135,231,20,407,2,5,15,9,5,357,150,207,59
136,230,20,408,1,5,15,8,5,358,150,208,59
137,230,18,408,0,2,16,7,5,360,151,209,59
138,230,15,408,0,0,15,4,6,363,154,209,59
139,228,15,410,2,2,13,5,6,365,154,211,59
140,228,14,410,0,2,12,6,6,366,155,211,59
141,227,12,411,1,3,9,6,3,369,156,213,59
142,227,12,411,0,2,10,6,3,369,156,213,59
143,227,10,411,0,0,10,4,3,371,158,213,59
144,225,11,412,1,1,10,5,3,371,158,213,60
145,225,10,412,0,1,9,7,2,372,158,214,61
146,225,9,412,0,1,8,7,1,373,158,215,62
147,226,6,412,0,1,5,5,0,376,158,218,62
148,226,4,412,0,0,4,3,0,378,160,218,62
149,226,4,412,0,0,4,3,0,378,160,218,62
150,226,4,412,0,0,4,4,0,378,160,218,62
151,226,4,412,0,0,4,4,0,378,160,218,62
152,226,3,412,0,0,3,3,0,379,161,218,62
153,226,0,412,0,0,0,0,0,381,163,218,63
154,227,0,412,0,0,0,0,0,381,163,218,63
155,227,0,412,0,0,0,0,0,381,163,218,63
156,227,0,412,0,0,0,0,0,381,163,218,63
157,226,0,412,0,0,0,0,0,381,163,218,64
158,227,0,412,0,0,0,0,0,381,163,218,64
159,226,0,412,0,0,0,0,0,381,163,218,65
160,226,0,412,0,0,0,0,0,381,163,218,68
161,229,0,412,0,0,0,0,0,381,163,218,68
162,229,0,412,0,0,0,0,0,381,163,218,68
163,229,0,412,0,0,0,0,0,381,163,218,68
164,229,0,412,0,0,0,0,0,381,163,218,68
165,229,0,412,0,0,0,0,0,381,163,218,68
166,229,0,412,0,0,0,0,0,381,163,218,68
167,229,0,412,0,0,0,0,0,381,163,218,68
168,228,0,412,0,0,0,0,0,381,163,218,69
169,228,0,412,0,0,0,0,0,381,163,218,70
170,229,0,412,0,0,0,0,0,381,163,218,70
171,229,0,412,0,0,0,0,0,381,163,218,70
172,229,0,412,0,0,0,0,0,381,163,218,71
173,230,0,412,0,0,0,0,0,381,163,218,71
174,230,0,412,0,0,0,0,0,381,163,218,71
175,230,0,412,0,0,0,0,0,381,163,218,71
176,230,0,412,0,0,0,0,0,381,163,218,71
177,230,0,412,0,0,0,0,0,381,163,218,72
178,231,0,412,0,0,0,0,0,381,163,218,72
179,231,0,412,0,0,0,0,0,381,163,218,72
