
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,414,66,196,7,14,52,28,12,120,49,71,31
76,413,63,198,2,12,51,28,13,125,51,74,31
77,406,67,205,7,18,49,30,14,128,52,76,31
78,397,72,214,9,22,50,29,15,131,54,77,32
79,396,65,216,2,18,47,24,12,140,60,80,32
80,393,64,219,3,10,54,25,12,144,63,81,32
81,386,67,226,7,14,53,28,11,148,64,84,32
82,380,68,231,5,16,52,33,13,152,65,87,33
83,375,67,237,6,17,50,28,14,159,68,91,33
84,374,62,238,1,12,50,26,13,165,70,95,33
85,368,61,244,6,14,47,25,12,171,72,99,34
86,366,60,247,3,12,48,26,13,175,74,101,34
87,362,62,250,3,11,51,28,14,176,75,101,35
88,358,61,255,5,13,48,28,13,181,77,104,36
89,356,60,258,3,11,49,27,14,185,79,106,36
90,350,55,264,6,12,43,22,11,196,83,113,36
91,346,56,268,4,14,42,24,11,199,85,114,36
92,339,59,274,6,15,44,25,12,202,86,116,37
93,336,57,278,4,16,41,22,11,207,88,119,38
94,331,56,283,5,17,39,22,10,213,91,122,39
95,328,57,287,4,16,41,23,9,216,92,124,39
96,324,56,291,4,13,43,23,8,221,95,126,39
97,320,55,294,3,14,41,24,8,225,95,130,40
98,318,55,297,3,9,46,27,9,228,97,131,40
99,315,53,300,3,8,45,24,9,233,98,135,40
100,313,50,302,2,8,42,29,7,238,100,138,40
101,312,48,303,1,5,43,30,7,240,100,140,41
102,310,46,306,3,6,40,27,7,245,101,144,41
103,305,47,310,4,7,40,27,8,248,102,146,42
104,303,46,313,3,8,38,26,7,252,103,149,42
105,297,46,318,5,9,37,25,6,257,107,150,43
106,293,42,322,4,12,30,21,4,264,109,155,45
107,294,41,323,1,8,33,23,4,266,109,157,45
108,294,34,323,0,4,30,16,5,273,112,161,45
109,293,31,324,1,2,29,15,7,277,114,163,45
110,291,31,325,1,2,29,19,6,278,114,164,46
111,292,27,325,0,1,26,19,5,282,116,166,46
112,288,28,328,3,4,24,18,5,284,118,166,47
113,286,27,331,3,6,21,15,5,287,119,168,48
114,285,28,333,2,7,21,14,5,288,119,169,48
115,284,25,334,1,5,20,11,5,292,121,171,48
116,281,27,337,3,7,20,12,4,293,121,172,48
117,279,24,339,2,8,16,11,3,298,123,175,48
118,278,21,340,1,6,15,7,4,302,123,179,48
119,278,18,340,0,4,14,6,3,305,123,182,48
120,277,18,341,1,3,15,8,3,306,124,182,49
121,276,19,343,2,4,15,7,5,307,124,183,49
122,276,19,343,0,3,16,9,5,307,124,183,49
123,274,20,345,2,5,15,9,5,308,124,184,49
124,273,20,346,1,3,17,9,5,309,125,184,49
125,270,20,349,3,6,14,7,4,312,127,185,50
126,271,19,349,0,5,14,8,5,313,127,186,51
127,271,19,350,1,5,14,7,5,314,127,187,51
128,269,18,352,2,4,14,5,5,317,129,188,51
129,267,18,354,2,4,14,6,3,319,129,190,51
130,265,18,356,2,5,13,7,3,321,129,192,51
131,263,19,358,2,5,14,8,3,322,129,193,51
132,262,19,359,1,4,15,8,3,323,129,194,51
133,261,20,360,1,4,16,9,4,323,129,194,51
134,260,18,361,1,3,15,9,3,326,132,194,51
135,259,19,362,1,3,16,10,3,326,132,194,51
136,257,19,363,1,2,17,11,3,327,133,194,52
137,256,19,365,2,4,15,10,3,328,133,195,53
138,256,17,366,1,3,14,8,4,331,135,196,53
139,255,16,367,1,2,14,7,3,333,136,197,53
140,253,16,368,1,2,14,6,5,334,137,197,54
141,254,14,368,0,2,12,7,4,336,138,198,54
142,254,12,368,0,0,12,7,3,338,140,198,54
143,253,12,369,1,1,11,6,3,339,140,199,54
144,252,12,370,1,2,10,7,3,340,141,199,54
145,251,11,370,0,1,10,6,3,341,141,200,56
146,253,9,370,0,1,8,5,2,343,142,201,56
147,253,9,370,0,0,9,6,2,343,142,201,56
148,253,7,370,0,0,7,6,0,345,142,203,57
149,254,5,370,0,0,5,4,1,347,144,203,57
150,254,4,370,0,0,4,3,1,348,144,204,57
151,253,5,371,1,1,4,3,1,348,144,204,58
152,254,3,371,0,1,2,1,1,350,145,205,58
153,254,3,371,0,1,2,1,1,350,145,205,58
154,254,3,371,0,1,2,1,1,350,145,205,58
155,254,2,371,0,0,2,0,1,351,145,206,58
156,253,2,371,0,0,2,0,1,351,145,206,59
157,254,1,371,0,0,1,0,1,352,146,206,59
158,254,1,371,0,0,1,0,1,352,146,206,59
159,254,1,371,0,0,1,0,1,352,146,206,59
160,254,1,371,0,0,1,0,1,352,146,206,59
161,254,1,371,0,0,1,0,1,352,146,206,59
162,254,1,371,0,0,1,0,1,352,146,206,59
163,254,1,371,0,0,1,0,1,352,146,206,59
164,253,1,371,0,0,1,0,1,352,146,206,60
165,254,0,371,0,0,0,0,0,353,146,207,60
166,253,0,371,0,0,0,0,0,353,146,207,61
167,253,0,371,0,0,0,0,0,353,146,207,62
168,254,0,371,0,0,0,0,0,353,146,207,62
169,253,0,371,0,0,0,0,0,353,146,207,63
170,254,0,371,0,0,0,0,0,353,146,207,63
171,254,0,371,0,0,0,0,0,353,146,207,64
172,255,0,371,0,0,0,0,0,353,146,207,65
173,256,0,371,0,0,0,0,0,353,146,207,65
174,256,0,371,0,0,0,0,0,353,146,207,66
175,257,0,371,0,0,0,0,0,353,146,207,66
176,257,0,371,0,0,0,0,0,353,146,207,66
177,256,0,371,0,0,0,0,0,353,146,207,67
178,256,0,371,0,0,0,0,0,353,146,207,68
179,255,0,371,0,0,0,0,0,353,146,207,70
