
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,412,80,193,5,19,61,39,10,108,39,69,23
55,401,86,204,11,20,66,38,12,112,39,73,24
56,395,86,211,7,25,61,38,12,119,44,75,24
57,388,88,218,7,23,65,42,12,124,45,79,24
58,381,85,225,7,24,61,36,10,134,49,85,24
59,377,82,229,4,15,67,35,13,140,51,89,25
60,375,78,232,3,13,65,29,18,147,54,93,25
61,370,78,237,5,13,65,35,20,152,56,96,25
62,363,80,244,7,15,65,34,21,157,57,100,25
63,357,81,250,6,17,64,37,18,162,59,103,25
64,354,77,253,3,17,60,36,17,169,62,107,25
65,352,71,255,2,10,61,33,16,177,66,111,25
66,350,71,257,2,9,62,32,18,179,66,113,25
67,345,64,260,3,8,56,32,17,188,69,119,28
68,345,61,263,3,8,53,32,14,194,71,123,28
69,342,51,266,3,8,43,27,10,207,79,128,29
70,337,52,272,6,11,41,26,9,212,80,132,29
71,334,51,275,3,11,40,24,10,216,82,134,29
72,331,48,278,3,13,35,20,11,221,84,137,30
73,330,47,280,2,10,37,21,10,224,85,139,30
74,326,46,284,4,7,39,18,9,227,86,141,32
75,324,41,288,4,10,31,13,10,236,89,147,32
76,319,44,293,5,11,33,18,10,238,90,148,32
77,318,41,294,1,9,32,15,10,242,90,152,32
78,318,38,294,0,8,30,15,11,245,90,155,32
79,314,40,298,4,7,33,16,11,247,92,155,32
80,308,42,304,6,9,33,16,9,250,93,157,33
81,306,41,306,2,10,31,17,10,253,95,158,34
82,299,46,313,7,16,30,18,10,254,95,159,36
83,300,39,313,0,12,27,15,7,259,98,161,39
84,302,35,314,1,6,29,12,6,264,100,164,39
85,299,37,317,3,6,31,13,8,265,100,165,39
86,294,37,322,5,9,28,13,10,269,102,167,40
87,293,35,323,1,9,26,13,10,272,103,169,42
88,291,36,326,3,10,26,13,10,273,103,170,44
89,291,33,328,2,6,27,10,9,277,106,171,45
90,290,33,330,2,6,27,11,8,279,107,172,45
91,290,32,330,0,2,30,14,10,280,107,173,45
92,286,35,334,4,5,30,15,10,281,107,174,45
93,282,36,338,4,8,28,17,9,284,109,175,45
94,279,33,341,3,8,25,16,5,290,111,179,46
95,278,31,342,1,7,24,15,4,293,113,180,47
96,276,31,345,3,8,23,15,4,295,115,180,49
97,274,34,349,4,8,26,16,4,296,116,180,51
98,276,32,349,0,5,27,16,4,298,117,181,51
99,273,29,352,3,5,24,14,4,304,121,183,51
100,265,35,360,8,11,24,15,4,306,121,185,51
101,265,30,360,0,11,19,14,3,310,123,187,52
102,264,31,362,2,11,20,14,4,310,123,187,53
103,262,33,365,3,11,22,13,4,311,124,187,53
104,260,32,367,2,6,26,11,5,314,126,188,53
105,259,31,368,1,4,27,12,5,316,128,188,53
106,258,29,369,1,4,25,13,8,318,129,189,54
107,259,26,369,0,3,23,12,9,321,131,190,54
108,257,24,371,2,4,20,10,8,324,132,192,55
109,254,26,375,4,6,20,9,8,326,134,192,55
110,251,28,378,3,9,19,10,7,327,134,193,55
111,248,30,381,3,9,21,10,8,327,134,193,56
112,246,32,384,3,11,21,10,7,328,134,194,56
113,242,33,387,3,8,25,9,9,330,134,196,57
114,239,30,391,4,11,19,6,6,337,138,199,57
115,238,28,392,1,9,19,9,6,340,139,201,57
116,238,27,392,0,5,22,9,6,341,140,201,57
117,236,28,394,2,3,25,11,6,342,140,202,57
118,232,31,398,4,6,25,12,8,343,140,203,57
119,229,32,401,3,9,23,14,8,345,141,204,57
120,227,33,402,1,8,25,15,8,345,141,204,58
121,224,34,406,4,9,25,14,6,348,142,206,59
122,224,34,407,1,8,26,15,6,349,142,207,59
123,223,29,408,1,5,24,14,4,355,145,210,59
124,221,29,409,1,4,25,13,6,356,145,211,61
125,222,27,410,1,2,25,11,9,359,145,214,62
126,222,24,411,1,2,22,9,9,363,148,215,62
127,221,21,412,1,3,18,9,8,367,150,217,62
128,218,23,415,3,6,17,8,9,368,151,217,62
129,218,23,415,0,4,19,8,9,368,151,217,63
130,216,24,418,3,5,19,6,9,370,153,217,63
131,215,22,419,1,6,16,6,8,373,154,219,63
132,215,20,419,0,3,17,8,6,375,154,221,64
133,216,16,419,0,2,14,7,3,379,155,224,65
134,217,14,419,0,0,14,10,1,381,156,225,65
135,217,11,419,0,0,11,8,1,384,156,228,65
136,215,12,421,2,2,10,8,2,385,157,228,65
137,215,12,421,0,2,10,8,2,385,157,228,65
138,214,13,422,1,2,11,8,2,385,157,228,65
139,214,11,422,0,1,10,6,2,387,158,229,66
140,213,11,424,2,3,8,5,2,389,160,229,66
141,213,11,424,0,2,9,6,2,389,160,229,66
142,213,8,424,0,1,7,3,2,392,160,232,66
143,213,7,424,0,0,7,3,2,393,160,233,66
144,213,5,424,0,0,5,3,1,395,160,235,66
145,212,6,425,1,1,5,4,1,395,160,235,67
146,212,7,426,1,2,5,4,1,395,160,235,67
147,211,8,427,1,3,5,4,1,395,160,235,68
148,212,7,427,0,2,5,3,1,396,160,236,68
149,212,6,427,0,0,6,2,1,397,160,237,69
150,212,6,427,0,0,6,3,1,397,160,237,70
151,213,5,427,0,0,5,2,3,398,161,237,70
152,213,4,427,0,0,4,2,2,399,162,237,71
153,213,3,427,0,0,3,1,2,400,163,237,72
154,214,3,427,0,0,3,1,2,400,163,237,72
155,214,3,427,0,0,3,1,2,400,163,237,72
156,213,3,427,0,0,3,1,2,400,163,237,73
157,213,3,427,0,0,3,1,2,400,163,237,74
158,213,2,427,0,0,2,0,2,401,164,237,75
159,214,0,427,0,0,0,0,0,403,164,239,75
160,214,0,427,0,0,0,0,0,403,164,239,76
161,215,0,427,0,0,0,0,0,403,164,239,77
162,215,0,427,0,0,0,0,0,403,164,239,78
163,216,0,427,0,0,0,0,0,403,164,239,78
164,216,0,427,0,0,0,0,0,403,164,239,79
165,217,0,427,0,0,0,0,0,403,164,239,79
166,217,0,427,0,0,0,0,0,403,164,239,79
167,217,0,427,0,0,0,0,0,403,164,239,79
168,217,0,427,0,0,0,0,0,403,164,239,79
169,217,0,427,0,0,0,0,0,403,164,239,79
170,217,0,427,0,0,0,0,0,403,164,239,80
171,218,0,427,0,0,0,0,0,403,164,239,80
172,218,0,427,0,0,0,0,0,403,164,239,81
173,218,0,427,0,0,0,0,0,403,164,239,82
174,219,0,427,0,0,0,0,0,403,164,239,82
175,219,0,427,0,0,0,0,0,403,164,239,82
176,219,0,427,0,0,0,0,0,403,164,239,83
177,220,0,427,0,0,0,0,0,403,164,239,83
178,220,0,427,0,0,0,0,0,403,164,239,83
179,220,0,427,0,0,0,0,0,403,164,239,83
