
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,211,22,427,0,3,19,8,6,374,158,216,69
114,211,21,427,0,1,20,10,6,375,158,217,69
115,209,22,429,2,2,20,11,6,376,158,218,70
116,210,20,429,0,2,18,12,5,378,159,219,70
117,209,20,430,1,3,17,12,5,379,159,220,70
118,209,17,430,0,2,15,9,5,382,162,220,70
119,209,16,430,0,0,16,9,4,383,162,221,71
120,210,12,430,0,0,12,8,2,387,164,223,72
121,211,11,430,0,0,11,8,3,388,164,224,72
122,210,9,431,1,1,8,6,2,391,166,225,72
123,209,7,431,0,1,6,4,2,393,167,226,73
124,210,5,431,0,1,4,2,2,395,168,227,74
125,211,4,431,0,1,3,1,2,396,168,228,74
126,211,4,431,0,0,4,1,2,396,168,228,75
127,212,4,431,0,0,4,1,2,396,168,228,75
128,212,3,431,0,0,3,1,2,397,168,229,75
129,212,1,431,0,0,1,1,0,399,170,229,75
130,212,1,431,0,0,1,1,0,399,170,229,75
131,212,1,431,0,0,1,1,0,399,170,229,75
132,212,1,431,0,0,1,1,0,399,170,229,75
133,211,2,432,1,1,1,1,0,399,170,229,76
134,212,2,432,0,1,1,1,0,399,170,229,78
135,214,2,432,0,1,1,1,0,399,170,229,78
136,214,1,432,0,0,1,0,0,400,171,229,78
137,213,2,433,1,1,1,0,0,400,171,229,78
138,213,2,433,0,1,1,0,1,400,171,229,78
139,213,2,433,0,1,1,0,1,400,171,229,79
140,214,2,433,0,0,2,0,1,400,171,229,80
141,215,2,433,0,0,2,0,1,400,171,229,80
142,215,2,433,0,0,2,1,1,400,171,229,80
143,215,2,433,0,0,2,1,1,400,171,229,80
144,215,2,433,0,0,2,1,1,400,171,229,81
145,215,2,433,0,0,2,1,1,400,171,229,82
146,216,1,433,0,0,1,1,0,401,171,230,82
147,214,2,434,1,1,1,1,0,401,171,230,83
148,215,2,434,0,1,1,1,0,401,171,230,83
149,215,2,434,0,1,1,1,0,401,171,230,84
150,216,1,434,0,0,1,0,0,402,172,230,84
151,216,1,434,0,0,1,0,0,402,172,230,84
152,216,1,434,0,0,1,1,0,402,172,230,84
153,216,1,434,0,0,1,1,0,402,172,230,84
154,216,1,434,0,0,1,1,0,402,172,230,84
155,216,1,434,0,0,1,1,0,402,172,230,84
156,216,1,434,0,0,1,1,0,402,172,230,84
157,215,2,435,1,1,1,1,0,402,172,230,85
158,216,2,435,0,1,1,1,0,402,172,230,86
159,217,2,435,0,0,2,1,0,402,172,230,86
160,217,1,435,0,0,1,0,0,403,172,231,86
161,217,1,435,0,0,1,1,0,403,172,231,86
162,217,1,435,0,0,1,1,0,403,172,231,86
163,217,1,435,0,0,1,1,0,403,172,231,86
164,217,1,435,0,0,1,1,0,403,172,231,86
165,217,1,435,0,0,1,1,0,403,172,231,86
166,217,1,435,0,0,1,1,0,403,172,231,88
167,219,1,435,0,0,1,1,0,403,172,231,88
168,219,1,435,0,0,1,1,0,403,172,231,88
169,219,0,435,0,0,0,0,0,404,173,231,88
170,219,0,435,0,0,0,0,0,404,173,231,88
171,219,0,435,0,0,0,0,0,404,173,231,88
172,219,0,435,0,0,0,0,0,404,173,231,88
173,219,0,435,0,0,0,0,0,404,173,231,88
174,218,0,435,0,0,0,0,0,404,173,231,89
175,219,0,435,0,0,0,0,0,404,173,231,89
176,219,0,435,0,0,0,0,0,404,173,231,89
177,219,0,435,0,0,0,0,0,404,173,231,89
178,219,0,435,0,0,0,0,0,404,173,231,89
179,219,0,435,0,0,0,0,0,404,173,231,89
