
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,571,7,31,0,0,7,2,2,22,7,15,22
57,570,7,32,1,1,6,3,2,22,7,15,23
58,571,7,32,0,1,6,4,2,22,7,15,23
59,570,7,33,1,1,6,3,2,23,8,15,23
60,570,6,33,0,1,5,3,1,24,8,16,23
61,570,5,33,0,1,4,4,0,25,9,16,23
62,570,5,33,0,0,5,4,0,25,9,16,23
63,568,7,35,2,2,5,4,0,25,9,16,23
64,567,7,35,0,2,5,5,0,25,9,16,24
65,568,5,35,0,1,4,3,0,27,10,17,24
66,568,4,35,0,1,3,2,0,28,11,17,24
67,567,4,35,0,0,4,2,1,28,11,17,25
68,566,6,37,2,2,4,2,1,28,11,17,25
69,563,7,39,2,4,3,2,1,29,12,17,26
70,563,7,39,0,3,4,2,1,29,12,17,27
71,563,8,40,1,2,6,2,1,29,12,17,27
72,563,7,40,0,1,6,2,1,30,12,18,27
73,563,6,40,0,0,6,3,1,30,12,18,28
74,564,6,40,0,0,6,4,1,30,12,18,28
75,564,5,40,0,0,5,5,0,31,12,19,28
76,564,5,40,0,0,5,5,0,31,12,19,28
77,562,6,41,1,1,5,5,0,31,12,19,29
78,560,9,44,3,4,5,5,0,31,12,19,29
79,559,10,45,1,5,5,5,0,31,12,19,29
80,557,10,46,1,4,6,4,0,32,12,20,30
81,556,10,48,2,5,5,2,0,34,12,22,30
82,556,9,48,0,3,6,2,1,35,13,22,30
83,555,9,49,1,3,6,2,1,36,14,22,30
84,555,9,49,0,1,8,4,1,36,14,22,30
85,553,11,51,2,3,8,4,2,36,14,22,30
86,551,13,53,2,4,9,6,2,36,14,22,30
87,547,17,57,4,7,10,6,2,36,14,22,30
88,543,21,61,4,10,11,7,2,36,14,22,30
89,542,22,62,1,8,14,7,3,36,14,22,30
90,539,23,65,3,9,14,7,2,38,15,23,30
91,538,23,66,1,6,17,8,3,39,16,23,30
92,537,22,67,1,6,16,8,3,41,18,23,30
93,536,22,68,1,3,19,9,5,42,18,24,30
94,534,22,70,2,4,18,8,5,44,18,26,30
95,527,27,75,5,8,19,12,5,44,18,26,32
96,527,28,77,2,9,19,12,5,45,18,27,32
97,527,27,77,0,7,20,13,4,46,19,27,32
98,523,30,81,4,10,20,13,4,47,20,27,32
99,520,30,84,3,7,23,12,4,50,22,28,32
100,517,31,87,3,8,23,11,4,52,23,29,32
101,515,28,88,1,9,19,13,4,56,24,32,33
102,515,28,89,1,6,22,13,5,57,25,32,33
103,512,26,91,2,5,21,9,5,61,28,33,34
104,509,28,94,3,5,23,10,7,62,28,34,35
105,507,30,97,3,7,23,12,7,63,28,35,35
106,505,31,99,2,8,23,13,8,64,29,35,35
107,498,34,104,5,10,24,13,7,66,29,37,37
108,494,39,110,6,13,26,13,7,67,29,38,37
109,491,36,113,3,13,23,13,4,73,29,44,37
110,487,38,117,4,13,25,13,5,75,29,46,37
111,480,45,124,7,15,30,15,6,75,29,46,37
112,478,42,126,2,13,29,14,6,79,29,50,38
113,475,43,130,4,11,32,14,8,82,30,52,38
114,471,43,134,4,12,31,13,9,85,30,55,39
115,468,45,138,4,12,33,16,11,86,31,55,40
116,464,50,143,5,12,38,18,12,86,31,55,40
117,461,50,146,3,12,38,18,12,89,33,56,40
118,459,49,148,2,11,38,21,11,92,33,59,40
119,454,49,152,4,8,41,19,12,94,33,61,43
120,450,52,159,7,14,38,18,12,98,35,63,43
121,447,50,162,3,14,36,18,14,102,39,63,44
122,442,52,168,6,16,36,17,12,106,39,67,44
123,437,52,173,5,14,38,15,12,111,42,69,44
124,433,53,177,4,12,41,17,11,114,43,71,44
125,430,54,180,3,11,43,18,15,116,44,72,44
126,423,56,187,7,15,41,18,16,121,46,75,44
127,419,56,190,3,13,43,21,14,124,49,75,45
128,413,60,197,7,14,46,23,12,127,50,77,45
129,410,56,200,3,15,41,24,9,134,51,83,45
130,405,60,205,5,16,44,28,10,135,52,83,45
131,404,58,206,1,12,46,29,8,138,53,85,45
132,400,56,210,4,9,47,27,8,142,56,86,47
133,401,50,211,1,6,44,26,7,149,58,91,47
134,398,46,214,3,6,40,27,6,155,59,96,48
135,395,47,218,4,8,39,26,8,158,61,97,48
136,391,48,222,4,12,36,26,8,161,64,97,48
137,388,46,225,3,13,33,24,7,166,66,100,48
138,387,42,226,1,8,34,20,6,171,70,101,49
139,386,42,228,2,8,34,20,6,173,70,103,49
140,384,40,230,2,5,35,20,8,177,72,105,49
141,380,40,234,4,8,32,19,7,181,73,108,49
142,379,34,235,1,8,26,17,7,188,79,109,49
143,379,30,235,0,4,26,15,6,192,80,112,49
144,374,32,240,5,7,25,12,7,195,82,113,49
145,373,31,241,1,7,24,13,8,197,82,115,49
146,371,33,243,2,7,26,15,8,197,82,115,49
147,366,36,248,5,9,27,14,8,199,84,115,49
148,365,30,248,0,7,23,11,7,205,86,119,50
149,364,29,250,2,6,23,12,6,207,86,121,51
150,364,26,251,1,4,22,10,6,211,87,124,51
151,363,26,252,1,3,23,12,6,212,87,125,51
152,363,25,252,0,2,23,15,5,213,87,126,51
153,363,21,252,0,1,20,13,5,217,89,128,51
154,361,20,254,2,3,17,10,6,219,90,129,53
155,362,20,255,1,3,17,10,6,220,91,129,53
156,361,19,256,1,4,15,9,5,222,92,130,53
157,361,17,256,0,3,14,9,4,224,94,130,53
158,359,15,256,0,1,14,8,3,226,94,132,55
159,358,15,259,3,3,12,7,2,229,94,135,55
160,358,12,259,0,3,9,6,2,232,97,135,55
161,358,10,259,0,2,8,6,1,234,97,137,55
162,357,9,260,1,2,7,5,0,235,97,138,56
163,358,8,260,0,1,7,5,0,236,97,139,56
164,356,10,262,2,3,7,6,0,236,97,139,56
165,356,9,262,0,3,6,6,0,237,97,140,56
166,355,10,263,1,2,8,6,0,237,97,140,57
167,356,10,263,0,1,9,6,0,237,97,140,58
168,355,10,265,2,3,7,6,0,239,98,141,58
169,355,9,265,0,2,7,6,0,240,99,141,58
170,351,11,267,2,2,9,6,0,240,99,141,60
171,353,10,267,0,2,8,5,1,241,99,142,60
172,348,12,270,3,5,7,6,1,242,99,143,62
173,350,11,270,0,5,6,5,1,243,100,143,62
174,350,11,270,0,3,8,5,1,243,100,143,62
175,349,12,271,1,4,8,5,1,243,100,143,62
176,348,10,271,0,1,9,4,2,245,102,143,63
177,348,9,271,0,1,8,3,2,246,103,143,64
178,349,9,271,0,0,9,4,4,246,103,143,64
179,349,8,271,0,0,8,4,3,247,104,143,64
