
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,472,34,131,4,7,27,14,9,93,39,54,25
77,469,33,133,2,8,25,12,9,96,39,57,27
78,469,31,135,2,7,24,11,9,99,42,57,28
79,468,31,137,2,6,25,11,8,101,42,59,28
80,465,32,140,3,7,25,12,8,103,42,61,28
81,464,26,141,1,6,20,8,8,108,44,64,30
82,464,26,143,2,5,21,9,7,110,45,65,30
83,461,25,146,3,5,20,9,5,112,45,67,32
84,461,24,148,2,6,18,10,4,115,45,70,32
85,459,24,149,1,4,20,11,5,116,46,70,33
86,459,23,150,1,5,18,9,6,118,48,70,33
87,458,22,150,0,2,20,10,7,119,48,71,34
88,455,25,154,4,6,19,9,7,120,49,71,34
89,452,26,157,3,7,19,11,6,122,49,73,34
90,448,26,159,2,8,18,9,6,124,50,74,36
91,448,26,161,2,6,20,8,7,126,51,75,36
92,444,27,165,4,7,20,7,6,129,51,78,36
93,438,30,171,6,11,19,8,6,132,53,79,36
94,437,30,172,1,10,20,10,6,133,53,80,36
95,435,27,174,2,7,20,9,4,136,53,83,38
96,434,30,177,3,8,22,10,5,136,53,83,38
97,432,30,179,2,7,23,11,7,138,54,84,38
98,432,30,179,0,6,24,11,9,138,54,84,38
99,427,33,184,5,9,24,12,9,140,54,86,38
100,422,37,189,5,11,26,12,9,141,55,86,38
101,419,36,192,3,11,25,12,7,145,58,87,38
102,417,36,194,2,11,25,13,7,147,60,87,38
103,415,36,196,2,10,26,12,9,149,61,88,38
104,414,34,196,0,4,30,13,8,151,61,90,39
105,411,33,200,4,6,27,11,8,156,63,93,39
106,408,34,203,3,7,27,14,9,158,64,94,39
107,405,34,206,3,9,25,14,8,161,65,96,39
108,400,38,211,5,10,28,14,9,162,65,97,39
109,394,40,216,5,13,27,11,10,164,66,98,41
110,392,40,219,3,12,28,13,9,167,66,101,42
111,388,40,222,3,10,30,14,8,169,66,103,45
112,389,40,224,2,8,32,15,8,171,66,105,45
113,386,38,225,1,6,32,17,8,174,67,107,47
114,385,34,228,3,7,27,17,5,180,69,111,48
115,385,31,229,1,5,26,16,5,182,70,112,50
116,383,34,233,4,8,26,17,5,183,70,113,50
117,382,34,234,1,6,28,20,4,184,70,114,50
118,380,32,236,2,7,25,16,5,188,71,117,50
119,379,31,237,1,6,25,17,5,190,72,118,50
120,375,32,241,4,6,26,15,5,192,73,119,51
121,371,33,246,5,10,23,15,3,196,75,121,51
122,365,35,251,5,13,22,14,5,199,77,122,52
123,365,33,252,1,8,25,12,5,202,80,122,52
124,363,32,254,2,7,25,10,6,204,80,124,53
125,362,32,256,2,8,24,13,7,206,82,124,53
126,360,33,258,2,6,27,16,6,207,83,124,53
127,355,34,263,5,7,27,14,5,210,84,126,54
128,349,40,270,7,13,27,16,6,211,84,127,54
129,345,42,274,4,14,28,16,8,213,85,128,54
130,343,40,276,2,11,29,15,6,217,87,130,54
131,340,41,278,2,9,32,16,7,218,88,130,55
132,336,43,283,5,11,32,17,8,220,88,132,56
133,333,42,287,4,11,31,17,7,225,90,135,56
134,329,43,291,4,12,31,17,7,228,90,138,56
135,325,47,295,4,13,34,20,8,228,90,138,56
136,321,47,299,4,13,34,19,8,232,92,140,56
137,315,49,305,6,13,36,20,6,236,94,142,56
138,309,53,310,5,14,39,22,7,237,94,143,57
139,307,52,312,2,11,41,25,7,240,96,144,58
140,305,50,315,3,10,40,24,7,245,97,148,58
141,302,49,318,3,9,40,24,8,249,100,149,58
142,299,49,321,3,10,39,23,10,252,101,151,59
143,298,45,321,0,5,40,24,9,256,104,152,61
144,295,47,326,5,6,41,23,9,259,105,154,61
145,294,45,327,1,7,38,22,12,262,108,154,61
146,294,40,327,0,4,36,20,13,266,111,155,62
147,295,34,327,0,1,33,15,12,272,112,160,62
148,295,30,327,0,0,30,17,9,276,113,163,62
149,293,27,329,2,2,25,15,9,281,115,166,62
150,293,23,329,0,2,21,14,7,285,117,168,62
151,291,21,331,2,3,18,10,7,289,120,169,62
152,291,20,331,0,2,18,10,6,290,121,169,62
153,290,16,332,1,3,13,9,3,295,124,171,62
154,290,12,332,0,3,9,7,2,299,125,174,62
155,290,12,332,0,1,11,7,2,299,125,174,62
156,289,10,333,1,2,8,4,2,302,127,175,62
157,289,7,333,0,1,6,4,1,305,127,178,63
158,290,6,333,0,1,5,3,1,306,128,178,63
159,289,7,334,1,2,5,4,1,306,128,178,63
160,289,7,334,0,1,6,4,1,306,128,178,63
161,289,6,334,0,0,6,3,1,307,128,179,63
162,289,5,334,0,0,5,4,0,308,128,180,63
163,289,5,334,0,0,5,5,0,308,128,180,63
164,288,6,335,1,1,5,5,0,308,128,180,63
165,288,4,335,0,1,3,3,0,310,130,180,63
166,287,4,335,0,0,4,3,0,310,130,180,64
167,288,3,335,0,0,3,2,0,311,130,181,64
168,288,3,335,0,0,3,3,0,311,130,181,64
169,288,3,335,0,0,3,3,0,311,130,181,64
170,287,3,336,1,1,2,2,0,312,130,182,64
171,287,2,336,0,1,1,1,0,313,130,183,64
172,287,2,336,0,1,1,1,0,313,130,183,64
173,287,2,336,0,0,2,1,0,313,130,183,64
174,287,2,336,0,0,2,1,0,313,130,183,64
175,287,2,336,0,0,2,2,0,313,130,183,64
176,286,1,336,0,0,1,1,0,314,131,183,65
177,287,1,336,0,0,1,1,0,314,131,183,65
178,285,1,336,0,0,1,1,0,314,131,183,67
179,287,1,336,0,0,1,1,0,314,131,183,67
