
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,475,35,128,3,8,27,15,5,90,31,59,30
87,473,36,130,2,8,28,18,5,91,31,60,30
88,469,37,134,4,9,28,18,5,94,31,63,30
89,466,37,137,3,9,28,17,5,97,32,65,30
90,463,35,140,3,10,25,15,5,101,36,65,31
91,461,37,143,3,11,26,17,5,102,36,66,31
92,457,40,147,4,9,31,18,5,103,37,66,31
93,454,39,150,3,9,30,16,5,107,39,68,31
94,452,38,151,1,6,32,17,8,109,40,69,32
95,446,40,157,6,10,30,15,9,113,41,72,34
96,446,39,159,2,11,28,15,10,116,42,74,34
97,443,40,162,3,10,30,14,11,118,43,75,34
98,440,40,165,3,11,29,12,11,121,45,76,34
99,438,39,167,2,7,32,12,12,124,48,76,34
100,432,43,173,6,10,33,13,11,126,49,77,34
101,426,46,178,5,14,32,18,10,128,50,78,35
102,423,43,181,3,10,33,18,7,134,52,82,36
103,420,44,185,4,10,34,17,6,137,52,85,36
104,416,44,189,4,12,32,21,5,141,53,88,36
105,412,46,193,4,12,34,23,5,143,53,90,36
106,406,50,198,5,13,37,25,4,144,53,91,37
107,406,47,199,1,10,37,24,5,148,55,93,37
108,405,46,200,1,6,40,25,6,150,55,95,37
109,401,44,204,4,6,38,22,7,156,58,98,37
110,400,42,205,1,7,35,23,8,159,59,100,37
111,396,44,208,3,8,36,24,10,160,60,100,38
112,392,42,213,5,10,32,18,9,167,65,102,38
113,390,40,215,2,10,30,16,9,171,69,102,38
114,389,39,216,1,7,32,16,10,173,70,103,38
115,384,40,221,5,7,33,16,8,177,73,104,38
116,380,38,224,3,9,29,16,7,181,76,105,40
117,379,38,227,3,11,27,16,9,184,77,107,40
118,372,40,234,7,14,26,13,8,189,80,109,40
119,369,39,237,3,13,26,13,5,193,80,113,40
120,362,46,244,7,16,30,16,6,193,80,113,41
121,356,50,250,6,17,33,19,5,195,81,114,42
122,353,51,254,4,16,35,20,5,198,83,115,42
123,348,54,259,5,15,39,21,7,200,85,115,42
124,345,53,262,3,14,39,20,9,204,86,118,42
125,340,53,267,5,15,38,23,7,209,87,122,42
126,337,55,270,3,12,43,24,9,210,88,122,42
127,336,54,271,1,7,47,26,9,211,89,122,43
128,334,53,274,3,7,46,28,9,215,90,125,44
129,333,51,276,2,6,45,30,9,219,92,127,44
130,332,48,277,1,5,43,29,9,223,92,131,45
131,328,47,282,5,7,40,26,9,228,94,134,46
132,328,43,283,1,7,36,25,7,233,95,138,46
133,326,39,285,2,7,32,22,7,238,97,141,47
134,323,40,289,4,10,30,22,5,241,97,144,47
135,318,40,293,4,9,31,20,5,245,100,145,48
136,317,36,295,2,10,26,16,4,251,103,148,48
137,317,30,295,0,9,21,15,4,257,106,151,48
138,314,30,298,3,6,24,13,4,260,108,152,48
139,312,29,300,2,7,22,12,3,263,109,154,48
140,312,28,300,0,5,23,14,6,264,109,155,48
141,311,26,301,1,5,21,13,5,267,109,158,48
142,308,28,304,3,6,22,13,6,268,110,158,48
143,307,27,305,1,4,23,12,6,270,112,158,48
144,305,26,306,1,3,23,12,6,271,113,158,50
145,307,21,306,0,2,19,9,7,275,116,159,51
146,308,19,306,0,1,18,10,6,276,117,159,52
147,309,18,306,0,1,17,11,5,277,117,160,52
148,308,14,307,1,1,13,10,2,282,118,164,52
149,307,14,308,1,2,12,9,2,283,119,164,52
150,305,14,310,2,4,10,8,2,285,119,166,52
151,304,14,311,1,4,10,7,2,286,120,166,52
152,303,14,312,1,3,11,6,2,287,121,166,52
153,303,11,312,0,2,9,4,2,290,122,168,52
154,302,10,313,1,3,7,3,3,292,122,170,52
155,302,9,313,0,2,7,3,3,293,122,171,52
156,300,10,315,2,2,8,2,3,294,122,172,52
157,300,10,315,0,2,8,2,4,294,122,172,53
158,300,10,316,1,3,7,3,4,295,122,173,53
159,300,10,316,0,1,9,3,4,295,122,173,53
160,299,11,317,1,1,10,3,4,295,122,173,53
161,297,11,318,1,2,9,5,3,296,123,173,54
162,298,9,318,0,2,7,5,2,298,123,175,55
163,297,9,319,1,1,8,4,2,299,124,175,56
164,296,11,321,2,3,8,4,2,299,124,175,56
165,294,10,321,0,3,7,5,2,300,124,176,58
166,294,10,323,2,5,5,4,1,302,126,176,59
167,294,11,324,1,5,6,4,1,302,126,176,59
168,293,12,325,1,2,10,4,1,302,126,176,59
169,292,11,326,1,3,8,2,2,304,128,176,59
170,292,10,326,0,3,7,4,3,305,129,176,59
171,291,11,327,1,3,8,4,3,305,129,176,59
172,289,13,329,2,3,10,4,3,305,129,176,59
173,288,12,330,1,4,8,3,3,307,130,177,59
174,288,11,330,0,2,9,3,4,307,130,177,60
175,289,11,330,0,2,9,3,4,307,130,177,60
176,286,12,331,1,1,11,4,5,307,130,177,63
177,288,11,331,0,1,10,4,4,308,130,178,64
178,286,11,334,3,4,7,3,4,311,130,181,64
179,286,11,334,0,3,8,3,4,311,130,181,64
