
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,580,7,22,1,1,6,3,2,13,7,6,9
38,579,8,23,1,2,6,4,2,13,7,6,9
39,577,10,25,2,4,6,4,2,13,7,6,9
40,575,11,27,2,5,6,3,2,14,8,6,9
41,573,13,29,2,6,7,3,2,14,8,6,9
42,573,13,29,0,5,8,4,2,14,8,6,9
43,568,16,33,4,5,11,4,2,15,8,7,10
44,567,16,34,1,5,11,4,2,16,8,8,11
45,568,13,34,0,4,9,8,0,18,8,10,12
46,568,13,35,1,4,9,8,0,19,8,11,12
47,567,14,36,1,2,12,8,0,19,8,11,12
48,566,15,37,1,2,13,8,1,19,8,11,12
49,563,17,39,2,3,14,10,2,19,8,11,13
50,560,19,43,4,6,13,9,2,20,8,12,14
51,560,19,44,1,6,13,8,3,21,8,13,14
52,558,19,46,2,7,12,7,3,22,9,13,15
53,558,17,46,0,3,14,5,4,24,11,13,16
54,556,19,49,3,3,16,5,4,25,11,14,16
55,554,20,51,2,5,15,6,6,25,11,14,17
56,553,21,53,2,6,15,9,5,26,11,15,17
57,552,19,54,1,6,13,7,4,29,13,16,17
58,549,21,56,2,5,16,8,4,29,13,16,18
59,549,21,57,1,4,17,9,3,30,14,16,18
60,549,20,57,0,3,17,9,5,31,14,17,18
61,544,24,62,5,6,18,10,5,32,14,18,18
62,540,27,66,4,9,18,10,5,33,14,19,18
63,540,23,66,0,6,17,10,3,37,15,22,18
64,535,24,71,5,9,15,7,3,40,16,24,19
65,534,25,72,1,8,17,9,4,40,16,24,20
66,533,27,74,2,7,20,11,4,40,16,24,20
67,527,31,79,5,10,21,11,5,41,16,25,21
68,527,29,80,1,8,21,13,3,44,17,27,21
69,522,32,85,5,12,20,14,2,46,18,28,21
70,518,35,89,4,12,23,15,3,47,19,28,21
71,515,35,91,2,9,26,14,3,49,20,29,22
72,514,36,93,2,8,28,16,4,50,21,29,22
73,510,35,96,3,6,29,14,7,53,23,30,24
74,510,35,98,2,6,29,15,7,55,25,30,24
75,508,35,100,2,7,28,17,8,57,27,30,24
76,505,35,103,3,6,29,15,9,60,28,32,24
77,501,37,107,4,9,28,13,10,62,29,33,24
78,501,34,107,0,6,28,14,10,65,31,34,24
79,497,37,111,4,8,29,13,11,66,32,34,24
80,491,39,117,6,13,26,12,11,69,33,36,25
81,488,37,121,4,14,23,11,8,74,33,41,26
82,487,37,123,2,12,25,10,8,76,34,42,26
83,484,35,126,3,11,24,9,7,81,34,47,26
84,481,36,129,3,9,27,12,6,83,35,48,26
85,477,39,133,4,7,32,14,7,84,35,49,26
86,470,41,139,6,11,30,15,7,88,35,53,27
87,467,44,143,4,13,31,18,9,89,36,53,27
88,463,46,147,4,14,32,19,8,91,37,54,27
89,459,47,150,3,13,34,19,8,93,37,56,28
90,455,50,154,4,12,38,21,8,94,37,57,30
91,447,57,164,10,18,39,23,7,97,39,58,30
92,441,59,170,6,22,37,23,8,101,41,60,30
93,439,57,172,2,17,40,23,8,105,43,62,30
94,434,57,177,5,15,42,20,8,110,44,66,30
95,429,54,180,3,12,42,22,7,116,46,70,32
96,425,57,185,5,12,45,26,8,118,46,72,33
97,422,59,189,4,13,46,28,10,120,47,73,33
98,419,58,192,3,12,46,28,11,123,49,74,35
99,415,58,196,4,12,46,27,11,127,51,76,37
100,412,59,201,5,13,46,27,11,131,53,78,37
101,406,61,207,6,14,47,27,11,135,55,80,37
102,400,65,213,6,16,49,30,10,137,56,81,37
103,398,60,215,2,15,45,29,9,144,60,84,37
104,392,59,221,6,15,44,23,12,151,64,87,37
105,385,59,228,7,17,42,21,10,157,67,90,38
106,384,56,230,2,14,42,22,10,162,69,93,38
107,378,60,236,6,17,43,23,12,164,70,94,38
108,370,63,244,8,20,43,23,12,168,71,97,39
109,365,65,250,6,20,45,22,12,172,72,100,39
110,362,63,252,2,16,47,23,12,176,73,103,41
111,360,62,256,4,13,49,22,14,181,75,106,41
112,354,64,262,6,13,51,25,13,185,75,110,41
113,347,67,269,7,17,50,28,13,188,75,113,42
114,343,67,274,5,16,51,29,13,193,77,116,42
115,339,66,278,4,17,49,28,12,197,80,117,43
116,332,69,286,8,16,53,30,11,202,83,119,43
117,329,69,289,3,15,54,31,10,205,84,121,43
118,326,66,291,2,9,57,34,11,210,86,124,45
119,323,65,296,5,10,55,34,9,216,88,128,45
120,320,62,299,3,10,52,36,9,222,91,131,45
121,314,60,304,5,12,48,33,9,229,96,133,46
122,312,58,307,3,11,47,31,9,234,99,135,46
123,310,56,309,2,8,48,31,8,237,100,137,47
124,307,54,313,4,9,45,26,11,243,104,139,47
125,301,57,319,6,13,44,26,13,246,105,141,47
126,296,53,324,5,15,38,20,13,255,111,144,47
127,293,52,327,3,11,41,17,14,259,113,146,47
128,291,47,329,2,7,40,16,11,266,115,151,47
129,289,45,331,2,8,37,17,13,270,117,153,47
130,286,44,333,2,7,37,19,14,273,118,155,48
131,283,45,337,4,8,37,17,14,276,120,156,48
132,282,41,338,1,7,34,17,12,280,120,160,49
133,280,38,341,3,7,31,17,9,285,120,165,50
134,280,37,342,1,6,31,17,9,287,121,166,50
135,278,37,344,2,7,30,20,7,289,121,168,50
136,275,37,347,3,6,31,19,7,292,123,169,50
137,275,31,347,0,4,27,17,4,298,126,172,50
138,274,26,348,1,4,22,16,3,304,129,175,50
139,273,26,349,1,3,23,17,3,305,130,175,50
140,268,28,354,5,7,21,16,2,308,131,177,51
141,266,28,357,3,8,20,14,3,311,132,179,51
142,264,28,359,2,6,22,14,2,313,134,179,51
143,264,25,359,0,3,22,13,2,316,135,181,51
144,263,24,360,1,1,23,14,3,318,136,182,51
145,262,24,361,1,2,22,15,4,319,136,183,51
146,261,21,362,1,2,19,14,4,323,138,185,51
147,261,19,362,0,2,17,12,4,325,140,185,51
148,259,20,364,2,3,17,11,5,326,140,186,52
149,260,18,364,0,2,16,10,4,328,140,188,52
150,259,17,364,0,1,16,9,5,329,141,188,53
151,260,15,364,0,1,14,8,5,331,142,189,53
152,258,13,366,2,2,11,6,4,335,144,191,53
153,257,11,367,1,3,8,4,3,338,144,194,54
154,256,10,369,2,4,6,2,3,341,145,196,55
155,256,11,370,1,5,6,2,3,341,145,196,55
156,256,10,370,0,3,7,2,3,342,146,196,55
157,256,10,370,0,1,9,2,3,342,146,196,55
158,252,13,374,4,4,9,3,3,343,147,196,55
159,250,14,376,2,6,8,2,5,344,147,197,55
160,249,14,377,1,5,9,2,5,345,148,197,55
161,249,14,377,0,2,12,2,5,345,148,197,55
162,248,14,378,1,3,11,4,4,346,149,197,55
163,246,15,380,2,4,11,5,5,346,149,197,56
164,247,14,380,0,2,12,5,4,347,149,198,57
165,247,15,381,1,2,13,6,4,347,149,198,57
166,244,15,383,2,4,11,7,3,349,150,199,58
167,245,13,383,0,3,10,8,1,351,150,201,58
168,244,13,384,1,2,11,7,1,352,150,202,58
169,243,14,385,1,3,11,8,1,352,150,202,58
170,243,13,385,0,2,11,9,1,353,150,203,58
171,242,11,386,1,3,8,7,0,356,151,205,59
172,243,11,386,0,2,9,7,1,356,151,205,59
173,243,10,386,0,1,9,6,1,357,151,206,59
174,242,8,387,1,1,7,4,1,359,153,206,60
175,243,8,387,0,1,7,5,1,359,153,206,62
176,244,9,388,1,2,7,6,1,359,153,206,63
177,244,9,389,1,2,7,5,1,360,153,207,64
178,245,7,389,0,2,5,3,1,362,154,208,64
179,245,7,389,0,1,6,3,2,362,154,208,64
