
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,526,23,74,0,5,18,9,3,50,20,30,22
57,527,23,74,0,1,22,11,3,50,20,30,22
58,525,23,76,2,2,21,13,3,52,21,31,22
59,524,19,77,1,3,16,13,2,56,22,34,23
60,522,20,80,3,5,15,12,2,58,23,35,23
61,521,21,81,1,5,16,12,2,58,23,35,23
62,521,21,81,0,5,16,12,3,58,23,35,23
63,519,22,83,2,6,16,11,4,59,23,36,23
64,517,21,85,2,5,16,8,4,61,25,36,24
65,516,20,86,1,5,15,6,5,63,27,36,25
66,515,18,88,2,5,13,6,4,67,28,39,25
67,512,17,90,2,5,12,4,4,70,30,40,26
68,513,16,90,0,4,12,4,5,71,30,41,26
69,512,17,91,1,3,14,5,6,71,30,41,26
70,512,16,91,0,2,14,5,6,72,31,41,26
71,511,15,91,0,1,14,7,5,73,32,41,27
72,511,16,92,1,1,15,8,5,73,32,41,27
73,509,17,94,2,3,14,9,4,74,32,42,27
74,506,17,97,3,5,12,6,5,77,32,45,27
75,506,16,97,0,5,11,6,4,78,32,46,27
76,505,15,98,1,6,9,6,3,80,32,48,27
77,505,13,98,0,3,10,5,2,82,34,48,27
78,504,13,99,1,2,11,5,1,83,34,49,27
79,503,12,100,1,2,10,6,1,85,35,50,27
80,503,11,100,0,2,9,6,2,86,36,50,27
81,503,10,100,0,0,10,5,3,87,37,50,27
82,502,10,101,1,1,9,5,2,88,37,51,27
83,500,12,103,2,3,9,6,3,88,37,51,27
84,500,11,103,0,2,9,5,3,89,37,52,27
85,498,11,103,0,2,9,5,3,89,37,52,29
86,500,11,103,0,2,9,5,4,89,37,52,29
87,499,8,103,0,0,8,2,4,92,40,52,30
88,499,7,104,1,1,6,1,3,94,41,53,30
89,499,6,104,0,1,5,3,2,95,42,53,30
90,498,7,105,1,2,5,3,2,95,42,53,30
91,494,8,108,3,5,3,2,1,97,43,54,31
92,495,8,108,0,3,5,2,1,97,43,54,31
93,494,9,109,1,2,7,2,1,97,43,54,31
94,494,8,109,0,1,7,3,1,98,43,55,31
95,492,10,111,2,3,7,4,2,98,43,55,31
96,490,11,112,1,3,8,4,3,98,43,55,32
97,491,9,112,0,3,6,2,3,100,43,57,32
98,491,9,112,0,1,8,3,3,100,43,57,32
99,491,9,112,0,0,9,3,3,100,43,57,32
100,490,9,113,1,1,8,4,3,100,43,57,33
101,489,10,114,1,2,8,5,3,100,43,57,34
102,488,9,115,1,2,7,4,2,102,44,58,35
103,486,9,117,2,4,5,3,1,104,45,59,36
104,487,8,117,0,3,5,4,0,105,46,59,36
105,487,8,117,0,1,7,4,0,105,46,59,36
106,486,9,118,1,1,8,4,1,105,46,59,36
107,484,11,120,2,3,8,5,2,105,46,59,36
108,481,12,123,3,5,7,3,3,107,47,60,36
109,478,14,126,3,7,7,2,3,108,47,61,36
110,478,14,126,0,4,10,3,3,108,47,61,37
111,478,15,127,1,4,11,3,4,108,47,61,37
112,478,14,127,0,2,12,3,6,109,47,62,37
113,473,17,131,4,5,12,3,6,109,47,62,39
114,473,18,133,2,6,12,5,5,110,47,63,39
115,471,17,134,1,4,13,5,4,112,47,65,40
116,472,16,134,0,4,12,6,3,113,47,66,40
117,472,16,134,0,2,14,7,5,113,47,66,40
118,468,18,137,3,3,15,6,5,114,48,66,41
119,467,18,138,1,4,14,8,4,115,49,66,42
120,466,18,140,2,6,12,10,2,117,50,67,42
121,465,18,141,1,5,13,9,2,118,51,67,42
122,463,17,142,1,4,13,7,2,120,52,68,43
123,463,16,143,1,5,11,5,4,121,53,68,44
124,462,17,145,2,4,13,6,4,122,54,68,44
125,462,14,145,0,3,11,5,2,125,55,70,44
126,461,15,146,1,3,12,7,3,125,55,70,44
127,456,18,150,4,6,12,7,3,126,56,70,45
128,457,16,150,0,5,11,6,3,128,56,72,45
129,456,17,151,1,3,14,6,4,128,56,72,45
130,453,19,153,2,5,14,7,4,128,56,72,46
131,454,17,153,0,3,14,9,3,130,56,74,46
132,451,18,156,3,6,12,7,3,132,57,75,46
133,449,20,158,2,7,13,8,4,132,57,75,46
134,448,18,159,1,3,15,6,3,135,59,76,47
135,447,18,160,1,3,15,5,4,136,59,77,48
136,445,20,163,3,5,15,6,7,137,60,77,48
137,440,24,168,5,8,16,6,7,138,61,77,48
138,436,27,172,4,11,16,6,7,139,61,78,48
139,434,26,174,2,10,16,6,6,142,62,80,48
140,430,30,178,4,10,20,6,7,142,62,80,48
141,429,29,179,1,8,21,6,8,144,63,81,48
142,429,29,179,0,4,25,7,11,144,63,81,48
143,426,31,182,3,3,28,8,12,145,63,82,48
144,418,34,190,8,11,23,9,10,150,64,86,48
145,415,36,193,3,12,24,11,11,151,64,87,48
146,413,37,195,2,11,26,10,11,152,64,88,48
147,408,40,200,5,11,29,9,12,154,65,89,48
148,407,40,201,1,8,32,12,11,155,65,90,48
149,406,38,202,1,5,33,15,10,158,67,91,49
150,404,37,205,3,6,31,15,10,162,69,93,49
151,402,36,207,2,6,30,17,9,165,69,96,49
152,398,36,211,4,10,26,15,9,169,72,97,49
153,393,36,216,5,11,25,14,7,173,73,100,50
154,390,39,220,4,12,27,13,7,173,73,100,51
155,389,39,222,2,12,27,14,8,175,73,102,51
156,389,37,222,0,4,33,15,8,177,74,103,51
157,386,35,225,3,7,28,11,9,182,75,107,51
158,378,38,232,7,10,28,16,8,186,76,110,52
159,375,39,236,4,13,26,14,7,189,77,112,52
160,373,39,238,2,12,27,15,8,191,78,113,52
161,369,40,241,3,10,30,14,8,193,80,113,53
162,367,43,244,3,9,34,17,8,193,80,113,53
163,365,40,246,2,6,34,18,7,197,81,116,54
164,363,40,249,3,8,32,18,8,200,81,119,54
165,362,39,250,1,6,33,22,7,202,81,121,54
166,360,33,252,2,5,28,17,5,210,83,127,54
167,359,32,252,0,3,29,17,7,210,83,127,56
168,356,33,257,5,5,28,17,6,214,85,129,56
169,351,36,261,4,9,27,17,7,215,85,130,57
170,348,37,264,3,12,25,18,7,217,87,130,58
171,346,35,266,2,11,24,15,6,221,89,132,59
172,342,36,271,5,11,25,12,5,225,90,135,59
173,337,36,276,5,14,22,10,5,230,92,138,59
174,335,37,278,2,13,24,13,6,231,92,139,60
175,334,36,280,2,10,26,14,4,234,94,140,60
176,330,37,284,4,10,27,15,3,237,96,141,60
177,328,37,286,2,8,29,18,3,239,97,142,60
178,326,36,288,2,7,29,17,5,242,98,144,60
179,324,38,290,2,8,30,19,7,242,98,144,60
