
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,414,54,189,5,17,37,16,11,132,55,77,22
80,408,56,195,6,18,38,16,12,135,56,79,23
81,406,57,198,3,18,39,19,12,137,56,81,23
82,403,53,201,3,16,37,18,11,144,59,85,23
83,401,52,203,2,10,42,18,11,145,60,85,25
84,396,57,210,7,12,45,20,12,147,61,86,25
85,394,57,212,2,10,47,24,14,148,62,86,26
86,391,55,216,4,11,44,23,14,154,66,88,26
87,388,53,219,3,12,41,25,11,158,68,90,27
88,382,56,226,7,12,44,26,9,162,69,93,27
89,377,56,231,5,15,41,23,9,167,73,94,27
90,369,58,237,6,18,40,26,9,171,74,97,29
91,364,62,243,6,19,43,25,10,173,76,97,30
92,359,61,247,4,18,43,24,9,177,78,99,33
93,360,55,249,2,12,43,22,8,185,81,104,33
94,355,55,254,5,11,44,23,7,190,82,108,33
95,350,56,259,5,14,42,24,10,193,83,110,34
96,349,55,261,2,14,41,25,12,196,83,113,34
97,344,58,266,5,14,44,23,14,198,83,115,34
98,341,53,269,3,13,40,18,13,205,86,119,35
99,335,58,276,7,11,47,20,14,207,86,121,35
100,326,64,285,9,17,47,19,16,210,87,123,35
101,318,68,293,8,24,44,24,16,214,89,125,35
102,315,65,296,3,21,44,22,15,219,91,128,36
103,312,62,300,4,17,45,19,12,226,95,131,36
104,309,59,303,3,11,48,19,12,232,98,134,36
105,306,60,306,3,9,51,26,11,234,98,136,36
106,304,60,308,2,7,53,30,14,236,98,138,36
107,301,58,311,3,9,49,30,14,241,100,141,36
108,297,58,315,4,8,50,32,12,245,102,143,36
109,290,57,322,7,13,44,26,11,253,106,147,36
110,286,58,326,4,14,44,27,12,256,107,149,36
111,284,59,328,2,12,47,28,12,257,108,149,36
112,281,56,331,3,11,45,25,12,263,112,151,36
113,278,51,334,3,9,42,22,11,271,116,155,36
114,274,46,338,4,8,38,20,8,280,120,160,36
115,270,45,342,4,11,34,19,9,285,123,162,36
116,269,41,343,1,10,31,17,11,289,125,164,37
117,268,42,345,2,7,35,18,10,290,126,164,37
118,266,39,347,2,7,32,16,9,295,127,168,37
119,265,37,348,1,4,33,18,9,297,127,170,38
120,263,37,351,3,4,33,19,7,300,128,172,38
121,259,39,355,4,7,32,20,8,302,130,172,38
122,259,35,355,0,7,28,18,9,306,134,172,38
123,257,32,357,2,6,26,17,6,311,135,176,38
124,257,27,357,0,4,23,14,4,316,136,180,38
125,253,30,361,4,5,25,15,5,317,137,180,38
126,250,30,364,3,8,22,13,6,319,138,181,39
127,249,28,366,2,7,21,12,6,323,138,185,39
128,248,27,367,1,8,19,10,6,325,139,186,39
129,248,23,367,0,5,18,10,5,329,140,189,39
130,247,21,368,1,3,18,9,3,332,140,192,39
131,247,20,368,0,2,18,9,5,333,141,192,39
132,242,24,373,5,6,18,10,6,333,141,192,40
133,242,22,374,1,6,16,9,5,336,143,193,40
134,237,25,379,5,8,17,9,4,338,144,194,40
135,236,23,380,1,8,15,8,3,341,146,195,40
136,235,24,381,1,5,19,10,4,341,146,195,40
137,233,23,382,1,3,20,9,4,343,146,197,41
138,233,23,383,1,3,20,11,5,343,146,197,42
139,231,23,386,3,4,19,12,4,346,147,199,42
140,229,20,387,1,4,16,10,3,349,147,202,44
141,230,20,388,1,5,15,10,4,350,148,202,44
142,228,21,390,2,6,15,9,5,351,149,202,44
143,228,21,390,0,4,17,9,5,351,149,202,45
144,228,18,390,0,2,16,8,4,353,150,203,47
145,228,19,392,2,3,16,7,6,354,150,204,47
146,228,15,392,0,2,13,6,5,358,153,205,47
147,227,14,393,1,2,12,5,5,360,153,207,47
148,227,13,393,0,2,11,4,6,361,154,207,47
149,226,12,394,1,2,10,4,5,363,154,209,47
150,226,11,394,0,2,9,4,4,364,155,209,47
151,226,11,394,0,0,11,5,4,364,155,209,47
152,226,10,394,0,0,10,4,4,365,155,210,48
153,227,8,394,0,0,8,6,2,367,155,212,49
154,228,6,394,0,0,6,4,2,369,156,213,49
155,228,5,394,0,0,5,4,1,370,157,213,49
156,227,4,394,0,0,4,4,0,371,157,214,50
157,228,3,394,0,0,3,3,0,372,158,214,50
158,227,3,394,0,0,3,3,0,372,158,214,51
159,228,2,394,0,0,2,2,0,373,159,214,51
160,227,2,394,0,0,2,2,0,373,159,214,53
161,229,0,394,0,0,0,0,0,375,161,214,54
162,230,0,394,0,0,0,0,0,375,161,214,54
163,230,0,394,0,0,0,0,0,375,161,214,54
164,230,0,394,0,0,0,0,0,375,161,214,54
165,230,0,394,0,0,0,0,0,375,161,214,54
166,230,0,394,0,0,0,0,0,375,161,214,54
167,230,0,394,0,0,0,0,0,375,161,214,54
168,230,0,394,0,0,0,0,0,375,161,214,54
169,229,0,394,0,0,0,0,0,375,161,214,55
170,230,0,394,0,0,0,0,0,375,161,214,55
171,230,0,394,0,0,0,0,0,375,161,214,55
172,230,0,394,0,0,0,0,0,375,161,214,55
173,230,0,394,0,0,0,0,0,375,161,214,56
174,231,0,394,0,0,0,0,0,375,161,214,58
175,233,0,394,0,0,0,0,0,375,161,214,58
176,233,0,394,0,0,0,0,0,375,161,214,58
177,232,0,394,0,0,0,0,0,375,161,214,60
178,234,0,394,0,0,0,0,0,375,161,214,60
179,234,0,394,0,0,0,0,0,375,161,214,60
