
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,511,31,89,2,7,24,14,6,58,24,34,26
77,509,28,91,2,6,22,12,4,63,27,36,26
78,507,26,92,1,5,21,13,3,66,29,37,27
79,504,27,95,3,6,21,13,4,68,30,38,28
80,502,26,98,3,7,19,12,3,72,31,41,28
81,500,26,100,2,7,19,11,4,73,31,42,29
82,501,24,100,0,6,18,11,4,75,32,43,29
83,498,25,101,1,3,22,13,4,75,32,43,31
84,496,26,105,4,5,21,13,2,78,33,45,31
85,492,28,108,3,7,21,13,5,79,33,46,32
86,487,30,113,5,12,18,12,5,82,34,48,33
87,483,32,117,4,14,18,11,5,84,35,49,34
88,481,32,119,2,10,22,9,5,86,36,50,35
89,478,32,121,2,8,24,10,4,88,37,51,37
90,478,32,123,2,6,26,13,5,90,38,52,37
91,475,33,126,3,6,27,14,6,92,38,54,37
92,471,36,130,4,9,27,16,7,93,39,54,38
93,472,32,130,0,8,24,16,6,97,42,55,38
94,471,31,131,1,7,24,15,6,99,42,57,38
95,468,33,134,3,5,28,15,6,100,43,57,39
96,465,36,137,3,6,30,17,6,100,43,57,40
97,464,35,138,1,7,28,18,8,102,45,57,41
98,464,30,139,1,4,26,15,7,108,47,61,41
99,458,32,145,6,8,24,12,6,112,49,63,41
100,453,33,150,5,12,21,12,6,116,50,66,41
101,448,35,155,5,15,20,11,6,119,51,68,41
102,444,38,159,4,14,24,11,6,120,51,69,41
103,442,39,161,2,10,29,13,5,121,51,70,41
104,440,39,163,2,6,33,14,7,123,53,70,41
105,434,40,169,6,11,29,16,6,128,55,73,41
106,429,43,174,5,14,29,15,11,130,56,74,41
107,421,50,181,7,15,35,16,11,130,56,74,42
108,420,48,183,2,14,34,15,10,134,57,77,42
109,416,50,187,4,15,35,18,11,136,58,78,42
110,414,50,189,2,14,36,18,12,137,59,78,43
111,414,49,190,1,6,43,18,13,139,60,79,43
112,407,51,197,7,10,41,17,12,144,61,83,43
113,404,49,200,3,12,37,20,13,149,64,85,43
114,397,50,207,7,16,34,21,9,155,65,90,43
115,396,50,208,1,13,37,20,10,156,65,91,43
116,393,51,211,3,10,41,20,11,158,66,92,43
117,387,51,217,6,12,39,18,11,164,68,96,43
118,384,50,220,3,10,40,19,12,167,70,97,44
119,382,50,223,3,9,41,19,13,170,71,99,44
120,378,50,227,4,9,41,21,12,173,73,100,45
121,374,47,232,5,12,35,16,13,181,77,104,45
122,369,50,237,5,11,39,18,13,183,78,105,45
123,362,56,244,7,15,41,19,13,184,79,105,45
124,357,58,249,5,19,39,22,13,187,80,107,45
125,355,56,251,2,13,43,23,11,191,84,107,45
126,348,57,258,7,16,41,19,10,197,85,112,45
127,343,58,263,5,16,42,24,9,201,87,114,45
128,333,62,273,10,19,43,22,9,206,90,116,46
129,329,62,278,5,22,40,26,6,210,93,117,47
130,326,62,282,4,16,46,28,6,214,95,119,47
131,322,64,286,4,14,50,29,5,216,96,120,47
132,315,65,293,7,17,48,30,8,222,99,123,48
133,310,69,299,6,19,50,33,9,224,99,125,48
134,309,69,300,1,13,56,36,9,225,99,126,48
135,309,61,300,0,7,54,32,9,233,103,130,48
136,304,61,305,5,8,53,30,13,237,106,131,49
137,300,61,310,5,10,51,28,16,242,106,136,49
138,297,58,313,3,12,46,26,16,248,107,141,49
139,296,58,314,1,9,49,27,17,249,107,142,50
140,293,52,318,4,9,43,22,13,259,111,148,50
141,288,50,322,4,9,41,20,13,265,115,150,51
142,287,48,324,2,8,40,18,15,269,119,150,51
143,283,48,328,4,12,36,18,15,273,121,152,51
144,281,43,330,2,8,35,17,12,280,124,156,51
145,277,41,334,4,9,32,14,9,286,126,160,51
146,273,41,338,4,10,31,15,10,290,128,162,51
147,271,40,340,2,11,29,14,11,293,129,164,52
148,272,39,340,0,3,36,16,11,294,130,164,52
149,269,38,343,3,4,34,14,10,298,132,166,52
150,265,38,347,4,7,31,19,9,302,132,170,52
151,263,36,349,2,8,28,17,9,306,133,173,52
152,263,33,349,0,5,28,16,8,309,136,173,53
153,259,38,354,5,9,29,16,9,309,136,173,53
154,258,33,355,1,8,25,14,8,315,140,175,53
155,254,33,358,3,8,25,14,6,318,141,177,54
156,255,30,358,0,8,22,12,7,321,143,178,54
157,253,31,360,2,6,25,14,7,322,143,179,55
158,254,23,360,0,3,20,8,5,330,146,184,55
159,252,23,362,2,4,19,11,4,332,146,186,55
160,250,24,364,2,5,19,11,6,333,147,186,55
161,249,24,365,1,4,20,11,6,334,147,187,55
162,248,22,366,1,2,20,10,5,337,148,189,56
163,246,24,369,3,4,20,11,5,338,149,189,56
164,245,23,370,1,4,19,13,4,340,150,190,56
165,242,21,372,2,5,16,12,2,343,151,192,59
166,242,23,374,2,6,17,13,2,343,151,192,60
167,242,19,374,0,4,15,9,3,347,154,193,61
168,240,19,376,2,4,15,9,2,349,155,194,62
169,240,18,377,1,3,15,9,2,350,156,194,63
170,239,18,378,1,4,14,10,2,351,157,194,64
171,239,17,379,1,2,15,9,3,353,158,195,64
172,238,15,380,1,3,12,6,3,355,158,197,65
173,237,15,381,1,2,13,7,4,356,159,197,67
174,237,16,382,1,3,13,7,4,356,159,197,68
175,238,15,382,0,2,13,8,4,357,159,198,68
176,236,15,383,1,2,13,7,4,358,159,199,69
177,237,13,383,0,1,12,7,3,360,160,200,69
178,237,11,383,0,1,10,5,4,362,161,201,69
179,236,10,384,1,2,8,5,3,364,162,202,69
