
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,509,44,93,5,16,28,13,7,45,19,26,18
65,508,45,95,2,15,30,12,7,46,19,27,19
66,505,43,98,3,13,30,17,5,51,21,30,20
67,503,43,100,2,9,34,17,6,53,22,31,21
68,500,44,104,4,8,36,20,5,56,24,32,21
69,495,43,107,3,9,34,21,6,59,24,35,24
70,492,47,113,6,11,36,22,8,61,26,35,24
71,483,52,121,8,15,37,22,7,64,26,38,25
72,478,56,126,5,17,39,22,10,65,27,38,26
73,475,59,129,3,15,44,25,11,65,27,38,27
74,473,54,132,3,14,40,19,12,73,30,43,27
75,467,57,138,6,12,45,22,11,76,33,43,27
76,458,62,147,9,16,46,22,11,80,33,47,27
77,453,61,152,5,17,44,21,14,86,34,52,27
78,448,61,157,5,19,42,22,13,91,36,55,27
79,443,62,160,3,12,50,23,14,93,38,55,29
80,442,60,162,2,12,48,25,11,97,38,59,30
81,438,59,166,4,12,47,29,12,101,39,62,33
82,436,61,171,5,13,48,29,11,104,41,63,33
83,432,60,174,3,11,49,30,10,108,42,66,34
84,428,61,179,5,12,49,28,12,112,44,68,34
85,417,62,189,10,19,43,29,7,120,46,74,36
86,415,61,193,4,19,42,28,7,125,48,77,36
87,411,59,196,3,16,43,26,7,129,50,79,38
88,408,60,201,5,13,47,24,9,132,53,79,39
89,404,56,206,5,14,42,19,11,141,57,84,39
90,397,61,213,7,18,43,22,14,142,58,84,40
91,397,59,214,1,14,45,22,15,145,61,84,40
92,387,66,224,10,19,47,24,13,148,62,86,40
93,381,67,230,6,19,48,23,14,153,64,89,40
94,377,67,234,4,15,52,23,15,157,66,91,40
95,370,71,241,7,14,57,25,16,160,67,93,40
96,365,72,246,5,15,57,31,14,164,69,95,40
97,356,75,255,9,21,54,36,11,170,70,100,40
98,349,73,262,7,21,52,33,9,178,74,104,41
99,343,76,269,7,23,53,32,9,182,76,106,41
100,334,80,276,7,23,57,35,10,185,77,108,43
101,334,77,278,2,13,64,35,10,190,80,110,43
102,331,75,281,3,10,65,36,11,195,83,112,43
103,324,76,288,7,12,64,39,14,201,85,116,43
104,322,70,290,2,12,58,36,15,209,86,123,43
105,317,68,295,5,11,57,32,17,216,92,124,43
106,308,73,304,9,19,54,30,17,220,93,127,43
107,306,72,306,2,13,59,31,19,223,94,129,43
108,297,74,315,9,20,54,26,18,230,98,132,43
109,293,72,319,4,19,53,28,18,235,101,134,44
110,292,67,321,2,14,53,25,16,242,104,138,44
111,289,57,324,3,12,45,20,14,254,109,145,45
112,283,58,331,7,11,47,19,16,260,114,146,45
113,275,62,339,8,18,44,22,13,264,117,147,45
114,268,65,344,5,19,46,26,15,266,117,149,47
115,267,62,347,3,16,46,23,13,272,120,152,47
116,263,65,351,4,12,53,24,15,273,121,152,47
117,256,64,358,7,12,52,22,15,281,122,159,47
118,255,63,359,1,8,55,27,16,283,123,160,47
119,250,62,364,5,11,51,29,15,288,124,164,48
120,248,58,367,3,10,48,28,14,295,126,169,48
121,246,56,369,2,10,46,25,15,299,127,172,49
122,243,52,373,4,9,43,22,14,307,129,178,49
123,242,50,373,0,7,43,21,15,308,130,178,51
124,242,48,375,2,6,42,22,15,312,134,178,52
125,236,50,382,7,11,39,21,13,317,137,180,52
126,234,44,384,2,11,33,18,11,325,143,182,52
127,230,42,388,4,13,29,16,9,331,148,183,52
128,228,38,390,2,9,29,14,7,336,151,185,53
129,229,36,390,0,4,32,14,7,338,153,185,53
130,225,36,394,4,5,31,15,8,342,154,188,53
131,223,36,396,2,7,29,19,7,344,154,190,53
132,222,31,396,0,5,26,18,6,349,156,193,54
133,222,29,397,1,5,24,15,6,351,157,194,56
134,223,28,398,1,3,25,14,7,353,158,195,56
135,222,27,399,1,3,24,13,7,355,158,197,56
136,222,25,399,0,3,22,14,7,357,158,199,56
137,221,23,399,0,1,22,13,7,359,158,201,57
138,218,21,403,4,4,17,10,4,365,159,206,57
139,217,17,404,1,5,12,8,3,370,162,208,58
140,218,15,404,0,5,10,8,2,372,164,208,59
141,218,16,405,1,3,13,8,2,372,164,208,59
142,218,14,405,0,2,12,7,1,374,165,209,59
143,218,12,405,0,1,11,8,1,375,166,209,60
144,217,11,407,2,2,9,5,2,378,168,210,60
145,215,11,408,1,3,8,6,1,379,168,211,61
146,214,11,408,0,2,9,7,1,379,168,211,63
147,215,10,409,1,3,7,5,1,381,169,212,63
148,215,10,409,0,1,9,6,1,381,169,212,63
149,215,10,409,0,1,9,6,1,381,169,212,63
150,215,10,409,0,0,10,7,2,381,169,212,63
151,214,7,409,0,0,7,4,2,384,171,213,64
152,215,6,409,0,0,6,4,2,385,172,213,65
153,215,5,410,1,1,4,2,2,386,172,214,66
154,215,5,411,1,2,3,1,2,387,173,214,66
155,213,7,413,2,4,3,1,2,387,173,214,66
156,212,7,413,0,3,4,1,2,387,173,214,67
157,212,8,414,1,3,5,1,2,387,173,214,67
158,212,6,414,0,1,5,1,1,389,173,216,67
159,212,6,414,0,1,5,2,1,389,173,216,67
160,211,6,415,1,2,4,4,0,390,173,217,67
161,210,6,415,0,1,5,4,0,390,173,217,68
162,211,6,415,0,1,5,4,0,390,173,217,69
163,212,6,415,0,0,6,5,0,390,173,217,69
164,212,6,415,0,0,6,5,0,390,173,217,69
165,211,6,415,0,0,6,5,1,390,173,217,71
166,213,5,415,0,0,5,4,1,391,174,217,71
167,213,4,415,0,0,4,3,1,392,175,217,71
168,211,4,417,2,2,2,1,1,394,177,217,71
169,211,4,417,0,2,2,1,1,394,177,217,71
170,211,4,417,0,1,3,1,1,394,177,217,72
171,212,3,417,0,1,2,0,1,395,177,218,72
172,212,3,417,0,0,3,1,1,395,177,218,74
173,214,2,417,0,0,2,1,0,396,177,219,74
174,214,2,417,0,0,2,1,1,396,177,219,74
175,214,2,417,0,0,2,1,1,396,177,219,75
176,213,2,417,0,0,2,1,1,396,177,219,77
177,215,2,417,0,0,2,1,1,396,177,219,78
178,216,2,417,0,0,2,1,1,396,177,219,78
179,216,2,417,0,0,2,1,1,396,177,219,79
