
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,517,41,86,6,10,31,13,10,43,15,28,15
44,509,44,92,6,13,31,12,11,45,17,28,18
45,506,48,98,6,16,32,12,14,47,19,28,18
46,502,43,101,3,17,26,8,13,55,25,30,19
47,500,44,104,3,12,32,8,14,57,27,30,19
48,497,45,107,3,9,36,8,14,59,27,32,19
49,494,46,110,3,8,38,12,16,61,28,33,20
50,490,49,115,5,10,39,15,17,63,29,34,20
51,486,51,119,4,13,38,16,18,65,30,35,20
52,483,51,122,3,12,39,16,18,68,30,38,21
53,477,51,127,5,15,36,14,16,73,32,41,23
54,476,51,130,3,13,38,15,16,76,34,42,23
55,470,54,136,6,13,41,15,15,79,35,44,23
56,465,57,141,5,15,42,17,16,81,36,45,23
57,461,53,145,4,16,37,14,17,89,39,50,23
58,455,53,151,6,16,37,13,15,95,41,54,23
59,450,54,156,5,14,40,14,13,99,45,54,23
60,448,52,157,1,12,40,15,15,102,45,57,24
61,442,58,164,7,13,45,17,19,103,45,58,24
62,434,61,171,7,15,46,18,17,107,47,60,25
63,432,62,174,3,15,47,21,18,109,49,60,25
64,423,64,181,7,17,47,22,17,114,50,64,27
65,418,64,188,7,18,46,20,15,120,51,69,28
66,416,64,191,3,15,49,19,18,123,53,70,28
67,409,67,198,7,16,51,20,20,126,55,71,29
68,405,64,203,5,17,47,20,18,132,55,77,31
69,401,64,209,6,15,49,24,13,138,57,81,31
70,397,66,213,4,15,51,25,14,140,58,82,31
71,392,65,218,5,15,50,25,16,146,59,87,31
72,388,64,222,4,15,49,24,16,151,62,89,31
73,383,66,227,5,13,53,26,16,154,63,91,31
74,377,67,233,6,17,50,28,13,159,66,93,31
75,372,66,237,4,15,51,32,11,164,70,94,32
76,365,67,244,7,15,52,28,11,170,73,97,33
77,358,69,252,8,19,50,25,14,175,77,98,34
78,350,74,261,9,23,51,27,15,179,78,101,34
79,343,71,266,5,22,49,25,13,187,82,105,36
80,339,73,272,6,21,52,27,12,191,83,108,36
81,335,72,276,4,12,60,28,12,196,86,110,36
82,324,79,286,10,19,60,32,12,199,88,111,38
83,316,82,296,10,23,59,35,15,206,93,113,38
84,309,87,303,7,24,63,36,15,208,95,113,38
85,301,89,311,8,25,64,38,13,214,96,118,38
86,290,92,321,10,28,64,37,13,221,98,123,39
87,286,92,326,5,19,73,38,14,225,98,127,40
88,281,93,332,6,19,74,41,13,230,98,132,40
89,274,93,339,7,19,74,44,17,236,101,135,41
90,270,92,344,5,18,74,44,17,242,102,140,41
91,265,84,349,5,16,68,41,14,255,108,147,42
92,260,87,355,6,20,67,42,16,258,109,149,42
93,256,85,359,4,17,68,41,18,264,110,154,42
94,253,82,362,3,11,71,38,17,269,113,156,43
95,250,78,365,3,8,70,37,18,276,117,159,44
96,249,73,367,2,7,66,36,21,283,122,161,44
97,247,60,369,2,7,53,32,16,297,129,168,45
98,243,59,374,5,7,52,30,15,303,133,170,45
99,239,58,378,4,10,48,28,14,308,134,174,45
100,237,54,380,2,10,44,29,12,314,136,178,46
101,234,51,384,4,11,40,26,9,321,137,184,46
102,232,50,386,2,8,42,25,9,323,138,185,48
103,230,47,390,4,8,39,24,6,330,141,189,49
104,228,40,393,3,9,31,20,5,339,145,194,51
105,227,37,396,3,8,29,18,5,345,148,197,51
106,225,37,398,2,9,28,18,5,347,149,198,51
107,221,39,401,3,8,31,20,6,348,150,198,52
108,222,34,401,0,6,28,17,5,353,153,200,52
109,221,34,402,1,3,31,17,8,354,154,200,52
110,217,35,405,3,5,30,18,7,356,154,202,53
111,217,33,406,1,5,28,17,9,359,156,203,53
112,215,30,408,2,5,25,15,7,364,158,206,53
113,213,28,410,2,6,22,13,6,368,160,208,53
114,211,28,412,2,5,23,12,7,370,160,210,53
115,210,25,413,1,5,20,10,6,374,163,211,53
116,209,25,414,1,5,20,11,7,375,163,212,53
117,207,23,416,2,5,18,10,5,379,166,213,54
118,206,23,418,2,5,18,8,6,381,168,213,55
119,206,20,419,1,3,17,8,4,385,170,215,55
120,205,20,420,1,4,16,8,5,386,170,216,55
121,203,21,422,2,5,16,9,6,387,170,217,55
122,203,19,422,0,4,15,8,5,389,170,219,55
123,201,19,423,1,3,16,8,5,390,170,220,56
124,202,16,423,0,3,13,6,5,393,172,221,56
125,201,16,424,1,2,14,7,5,394,172,222,56
126,199,16,426,2,4,12,6,4,395,172,223,57
127,200,15,426,0,3,12,7,4,396,173,223,57
128,199,14,427,1,4,10,6,3,398,175,223,57
129,199,11,427,0,3,8,5,2,401,177,224,57
130,197,12,429,2,3,9,4,2,401,177,224,58
131,198,11,429,0,2,9,4,2,402,178,224,59
132,199,10,429,0,2,8,5,2,403,178,225,60
133,200,8,429,0,1,7,4,2,405,180,225,60
134,200,8,429,0,0,8,4,2,405,180,225,61
135,201,7,429,0,0,7,4,2,406,180,226,61
136,200,7,430,1,1,6,3,3,406,180,226,63
137,201,7,431,1,2,5,2,3,407,180,227,63
138,201,7,431,0,2,5,2,3,407,180,227,63
139,201,6,431,0,2,4,1,3,408,181,227,63
140,201,4,431,0,1,3,0,2,410,183,227,63
141,201,3,431,0,0,3,0,1,411,183,228,63
142,201,3,431,0,0,3,0,2,411,183,228,64
143,202,3,431,0,0,3,1,2,411,183,228,65
144,203,2,431,0,0,2,1,1,412,183,229,65
145,203,2,431,0,0,2,1,1,412,183,229,66
146,204,2,431,0,0,2,1,1,412,183,229,66
147,204,2,431,0,0,2,1,1,412,183,229,66
148,204,2,431,0,0,2,1,1,412,183,229,66
149,204,2,431,0,0,2,1,1,412,183,229,66
150,204,1,431,0,0,1,1,0,413,184,229,66
151,204,0,431,0,0,0,0,0,414,184,230,66
152,204,0,431,0,0,0,0,0,414,184,230,66
153,204,0,431,0,0,0,0,0,414,184,230,66
154,204,0,431,0,0,0,0,0,414,184,230,66
155,204,0,431,0,0,0,0,0,414,184,230,67
156,205,0,431,0,0,0,0,0,414,184,230,67
157,205,0,431,0,0,0,0,0,414,184,230,67
158,204,0,431,0,0,0,0,0,414,184,230,68
159,205,0,431,0,0,0,0,0,414,184,230,68
160,204,0,431,0,0,0,0,0,414,184,230,69
161,205,0,431,0,0,0,0,0,414,184,230,69
162,205,0,431,0,0,0,0,0,414,184,230,69
163,205,0,431,0,0,0,0,0,414,184,230,69
164,205,0,431,0,0,0,0,0,414,184,230,69
165,205,0,431,0,0,0,0,0,414,184,230,69
166,205,0,431,0,0,0,0,0,414,184,230,69
167,205,0,431,0,0,0,0,0,414,184,230,69
168,205,0,431,0,0,0,0,0,414,184,230,69
169,205,0,431,0,0,0,0,0,414,184,230,69
170,205,0,431,0,0,0,0,0,414,184,230,69
171,205,0,431,0,0,0,0,0,414,184,230,69
172,205,0,431,0,0,0,0,0,414,184,230,69
173,205,0,431,0,0,0,0,0,414,184,230,69
174,205,0,431,0,0,0,0,0,414,184,230,69
175,205,0,431,0,0,0,0,0,414,184,230,69
176,205,0,431,0,0,0,0,0,414,184,230,69
177,205,0,431,0,0,0,0,0,414,184,230,69
178,205,0,431,0,0,0,0,0,414,184,230,69
179,205,0,431,0,0,0,0,0,414,184,230,69
