
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,479,40,125,2,5,35,16,8,82,35,47,19
57,474,40,130,5,9,31,15,8,87,36,51,19
58,472,42,132,2,10,32,21,9,87,36,51,19
59,468,43,136,4,9,34,20,8,90,38,52,19
60,462,46,142,6,13,33,19,7,93,40,53,19
61,460,46,144,2,12,34,21,8,95,40,55,20
62,458,43,147,3,10,33,19,6,100,41,59,21
63,458,41,148,1,8,33,19,6,103,43,60,21
64,454,41,152,4,7,34,19,7,106,44,62,22
65,453,39,154,2,8,31,17,8,110,46,64,22
66,449,36,158,4,11,25,16,7,117,51,66,22
67,446,38,161,3,9,29,16,7,118,51,67,22
68,442,42,165,4,10,32,17,7,118,51,67,22
69,439,41,168,3,9,32,19,6,122,54,68,22
70,437,39,169,1,7,32,20,5,124,54,70,24
71,432,43,176,7,11,32,20,6,127,54,73,24
72,428,42,180,4,12,30,19,5,132,58,74,24
73,427,39,180,0,9,30,19,5,135,60,75,25
74,425,37,183,3,9,28,17,5,140,60,80,25
75,421,39,187,4,9,30,17,6,141,61,80,26
76,419,41,190,3,9,32,17,8,142,62,80,26
77,416,40,193,3,11,29,17,8,146,63,83,26
78,415,38,194,1,8,30,17,8,149,65,84,26
79,413,36,196,2,6,30,16,6,152,66,86,27
80,412,33,198,2,7,26,15,6,155,66,89,29
81,411,35,201,3,7,28,19,5,156,66,90,29
82,408,35,204,3,9,26,16,6,159,69,90,29
83,406,33,206,2,9,24,14,7,162,69,93,30
84,405,32,208,2,7,25,14,5,165,69,96,30
85,402,29,211,3,6,23,11,4,169,70,99,32
86,401,30,214,3,8,22,11,6,171,70,101,32
87,396,34,219,5,12,22,13,7,172,70,102,32
88,393,35,222,3,12,23,13,6,174,72,102,32
89,391,34,224,2,9,25,11,6,177,75,102,32
90,386,37,228,4,7,30,13,6,178,76,102,33
91,384,37,231,3,9,28,16,5,181,77,104,33
92,378,42,237,6,12,30,19,7,182,77,105,34
93,373,45,242,5,12,33,18,7,184,78,106,35
94,373,42,243,1,11,31,19,5,188,79,109,35
95,372,38,244,1,6,32,18,6,192,81,111,36
96,370,40,247,3,6,34,19,6,193,81,112,36
97,364,45,253,6,9,36,22,8,194,81,113,36
98,358,49,259,6,14,35,24,7,196,83,113,36
99,355,46,261,2,10,36,22,7,201,85,116,37
100,354,42,263,2,8,34,18,6,207,86,121,37
101,347,48,270,7,11,37,19,10,208,87,121,37
102,344,47,273,3,11,36,17,12,211,87,124,38
103,340,47,278,5,13,34,17,11,216,87,129,38
104,335,49,282,4,12,37,17,12,218,87,131,39
105,334,44,284,2,11,33,15,10,224,90,134,40
106,331,45,288,4,11,34,16,11,227,92,135,40
107,328,45,291,3,10,35,16,11,230,93,137,40
108,324,48,295,4,8,40,18,12,231,94,137,40
109,322,45,297,2,9,36,21,8,236,95,141,40
110,320,43,298,1,7,36,23,9,239,98,141,41
111,315,44,303,5,7,37,20,9,243,101,142,42
112,314,43,305,2,9,34,20,9,246,101,145,42
113,312,42,307,2,7,35,20,11,249,103,146,42
114,307,42,312,5,9,33,16,10,254,105,149,42
115,305,41,314,2,8,33,17,10,257,106,151,42
116,303,39,316,2,8,31,17,9,261,107,154,42
117,302,35,317,1,7,28,15,9,265,109,156,43
118,295,37,325,8,12,25,13,7,271,111,160,43
119,294,37,326,1,11,26,14,7,272,111,161,43
120,293,35,327,1,6,29,15,6,275,112,163,43
121,290,32,329,2,4,28,13,5,280,114,166,44
122,287,36,333,4,8,28,16,8,280,114,166,44
123,286,33,334,1,8,25,17,7,284,116,168,44
124,284,33,336,2,7,26,16,6,286,116,170,44
125,281,33,339,3,8,25,13,7,289,118,171,44
126,280,32,340,1,7,25,15,6,291,120,171,44
127,277,33,343,3,8,25,15,6,293,121,172,44
128,274,33,346,3,8,25,14,6,296,121,175,45
129,274,32,347,1,7,25,15,5,298,121,177,45
130,273,27,348,1,4,23,14,3,304,123,181,46
131,272,25,350,2,5,20,10,5,308,126,182,46
132,270,27,352,2,6,21,14,5,308,126,182,46
133,267,29,355,3,7,22,15,4,309,127,182,46
134,265,28,357,2,9,19,13,4,312,129,183,46
135,265,26,357,0,6,20,12,5,314,131,183,46
136,262,27,360,3,5,22,10,5,316,132,184,47
137,260,28,363,3,6,22,10,6,318,133,185,47
138,259,26,364,1,6,20,11,6,321,133,188,47
139,257,26,366,2,6,20,13,4,323,134,189,47
140,256,23,367,1,4,19,9,5,327,136,191,47
141,253,24,369,2,4,20,10,5,328,137,191,48
142,254,23,369,0,4,19,11,6,329,137,192,48
143,252,23,371,2,4,19,13,4,331,137,194,48
144,251,24,372,1,4,20,13,4,331,137,194,48
145,251,21,372,0,3,18,13,3,334,138,196,48
146,249,19,374,2,4,15,11,2,338,140,198,48
147,247,19,376,2,4,15,10,2,340,142,198,48
148,245,20,378,2,5,15,11,1,341,142,199,48
149,244,19,379,1,5,14,10,2,343,143,200,48
150,244,16,379,0,4,12,9,1,346,143,203,48
151,243,15,380,1,4,11,7,2,348,143,205,48
152,242,15,380,0,1,14,8,2,348,143,205,49
153,242,14,381,1,2,12,6,3,350,145,205,49
154,242,13,381,0,2,11,8,3,351,145,206,49
155,241,13,382,1,1,12,7,3,352,145,207,50
156,239,15,385,3,4,11,6,3,353,146,207,50
157,239,13,385,0,4,9,6,3,355,147,208,50
158,237,13,387,2,5,8,5,3,356,147,209,51
159,238,12,387,0,4,8,5,2,357,147,210,51
160,238,11,387,0,2,9,4,2,358,148,210,51
161,237,11,388,1,2,9,5,1,359,149,210,51
162,237,8,388,0,1,7,3,2,362,151,211,51
163,236,9,389,1,2,7,3,3,362,151,211,51
164,235,10,390,1,2,8,4,3,362,151,211,51
165,234,9,391,1,2,7,3,2,364,152,212,51
166,233,10,392,1,2,8,4,2,364,152,212,51
167,233,9,392,0,1,8,4,2,364,152,212,52
168,233,10,393,1,2,8,5,2,364,152,212,52
169,233,9,393,0,1,8,5,2,365,152,213,52
170,233,7,393,0,0,7,4,1,367,152,215,52
171,233,6,393,0,0,6,5,0,368,153,215,53
172,233,5,393,0,0,5,5,0,368,153,215,55
173,235,5,393,0,0,5,5,0,368,153,215,55
174,235,4,393,0,0,4,4,0,369,154,215,55
175,235,3,393,0,0,3,3,0,370,155,215,55
176,234,3,394,1,1,2,2,0,371,155,216,55
177,234,3,394,0,1,2,2,0,371,155,216,55
178,234,3,394,0,0,3,2,0,371,155,216,56
179,235,2,394,0,0,2,1,0,372,156,216,56
