
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,477,45,124,4,8,37,20,11,78,31,47,15
57,473,44,127,3,9,35,20,11,82,32,50,16
58,468,46,132,5,12,34,19,11,85,32,53,17
59,465,46,136,4,14,32,18,10,88,34,54,18
60,461,46,141,5,15,31,15,10,93,37,56,19
61,460,47,143,2,12,35,17,9,94,38,56,19
62,460,41,143,0,6,35,14,10,100,42,58,19
63,454,44,149,6,10,34,14,12,103,43,60,20
64,448,45,155,6,13,32,17,10,108,45,63,21
65,445,45,159,4,13,32,17,8,112,47,65,21
66,440,47,163,4,16,31,19,7,114,47,67,22
67,439,47,165,2,11,36,18,10,116,47,69,22
68,435,49,169,4,10,39,19,8,118,48,70,22
69,429,53,175,6,13,40,22,10,120,49,71,22
70,424,52,178,3,13,39,24,9,124,49,75,24
71,422,50,182,4,16,34,23,7,129,52,77,25
72,423,45,182,0,7,38,21,7,134,55,79,25
73,420,46,185,3,5,41,19,8,136,56,80,25
74,419,44,186,1,6,38,22,11,139,58,81,25
75,417,42,188,2,3,39,24,10,143,58,85,25
76,412,46,193,5,7,39,23,10,144,59,85,25
77,406,44,199,6,12,32,19,11,151,61,90,26
78,402,44,204,5,16,28,14,12,156,62,94,26
79,400,43,206,2,15,28,13,11,159,65,94,26
80,395,45,211,5,15,30,12,10,162,66,96,27
81,392,48,215,4,12,36,14,10,163,66,97,27
82,388,44,219,4,10,34,12,9,171,70,101,28
83,385,43,223,4,11,32,12,11,176,71,105,28
84,380,48,228,5,14,34,14,15,176,71,105,28
85,375,48,233,5,15,33,15,12,181,75,106,28
86,371,50,237,4,16,34,14,13,182,76,106,29
87,370,51,239,2,8,43,15,15,183,77,106,29
88,363,56,246,7,13,43,14,17,184,77,107,30
89,360,58,250,4,14,44,21,18,186,79,107,30
90,356,57,254,4,14,43,20,16,191,81,110,30
91,355,52,255,1,9,43,20,13,197,82,115,31
92,354,48,257,2,8,40,19,12,203,84,119,31
93,349,50,262,5,10,40,21,13,206,85,121,31
94,344,53,267,5,11,42,24,11,208,86,122,31
95,339,54,272,5,14,40,24,10,212,89,123,31
96,334,56,277,5,15,41,27,8,215,91,124,31
97,325,54,286,9,21,33,19,7,225,94,131,32
98,324,55,288,2,16,39,19,10,226,95,131,32
99,320,56,292,4,16,40,19,10,229,96,133,32
100,317,55,295,3,9,46,24,8,233,97,136,32
101,312,53,299,4,8,45,22,8,239,101,138,33
102,311,52,301,2,8,44,26,11,242,103,139,33
103,306,54,306,5,10,44,28,11,245,104,141,33
104,304,52,308,2,8,44,25,12,249,106,143,33
105,299,55,313,5,11,44,27,11,251,106,145,33
106,293,57,319,6,16,41,27,11,255,109,146,33
107,289,58,323,4,11,47,26,11,258,111,147,33
108,285,55,327,4,12,43,21,10,265,113,152,33
109,283,53,329,2,10,43,23,13,269,113,156,33
110,282,44,330,1,8,36,17,12,279,118,161,33
111,278,41,332,2,8,33,15,13,284,118,166,35
112,278,39,332,0,3,36,16,13,286,118,168,37
113,278,37,333,1,3,34,15,13,289,120,169,39
114,272,40,340,7,9,31,18,11,293,122,171,40
115,271,40,342,2,10,30,18,10,295,123,172,41
116,270,41,344,2,6,35,17,11,296,124,172,41
117,262,37,350,6,10,27,11,8,305,128,177,44
118,265,34,350,0,8,26,14,8,308,128,180,44
119,263,32,352,2,7,25,13,7,312,130,182,45
120,262,31,353,1,6,25,14,6,314,132,182,46
121,263,29,353,0,2,27,13,8,316,134,182,46
122,262,25,354,1,2,23,11,7,321,137,184,46
123,261,25,355,1,2,23,13,8,322,137,185,46
124,261,24,355,0,2,22,14,7,323,137,186,46
125,258,23,357,2,3,20,13,6,324,137,187,49
126,261,18,357,0,2,16,10,4,329,142,187,49
127,260,16,357,0,1,15,10,3,331,143,188,50
128,260,15,358,1,2,13,9,3,333,143,190,50
129,259,13,359,1,2,11,9,1,336,145,191,50
130,258,12,360,1,2,10,7,1,338,146,192,50
131,258,8,360,0,1,7,5,0,342,147,195,51
132,258,9,361,1,2,7,6,0,342,147,195,51
133,257,9,362,1,3,6,5,1,343,147,196,52
134,258,9,362,0,2,7,5,1,343,147,196,52
135,258,8,362,0,1,7,4,1,344,148,196,52
136,256,8,363,1,1,7,4,1,345,149,196,53
137,257,7,363,0,1,6,4,1,346,149,197,53
138,257,7,363,0,1,6,4,2,346,149,197,53
139,257,6,363,0,1,5,3,2,347,149,198,53
140,257,5,363,0,0,5,2,2,348,150,198,53
141,256,5,364,1,1,4,2,1,349,151,198,53
142,255,5,364,0,1,4,3,1,349,151,198,55
143,257,5,364,0,0,5,3,1,349,151,198,55
144,257,4,364,0,0,4,2,1,350,151,199,56
145,258,3,364,0,0,3,2,1,351,152,199,56
146,258,2,364,0,0,2,2,0,352,152,200,56
147,258,2,364,0,0,2,2,0,352,152,200,56
148,258,2,364,0,0,2,2,0,352,152,200,56
149,258,2,364,0,0,2,2,0,352,152,200,56
150,258,1,364,0,0,1,1,0,353,152,201,56
151,258,1,364,0,0,1,1,0,353,152,201,56
152,258,1,364,0,0,1,1,0,353,152,201,56
153,258,0,364,0,0,0,0,0,354,153,201,57
154,259,0,364,0,0,0,0,0,354,153,201,57
155,259,0,364,0,0,0,0,0,354,153,201,57
156,259,0,364,0,0,0,0,0,354,153,201,57
157,259,0,364,0,0,0,0,0,354,153,201,57
158,259,0,364,0,0,0,0,0,354,153,201,59
159,260,0,364,0,0,0,0,0,354,153,201,60
160,261,0,364,0,0,0,0,0,354,153,201,60
161,260,0,364,0,0,0,0,0,354,153,201,61
162,261,0,364,0,0,0,0,0,354,153,201,62
163,262,0,364,0,0,0,0,0,354,153,201,62
164,262,0,364,0,0,0,0,0,354,153,201,62
165,262,0,364,0,0,0,0,0,354,153,201,62
166,262,0,364,0,0,0,0,0,354,153,201,62
167,262,0,364,0,0,0,0,0,354,153,201,62
168,262,0,364,0,0,0,0,0,354,153,201,63
169,263,0,364,0,0,0,0,0,354,153,201,63
170,263,0,364,0,0,0,0,0,354,153,201,63
171,263,0,364,0,0,0,0,0,354,153,201,63
172,263,0,364,0,0,0,0,0,354,153,201,63
173,263,0,364,0,0,0,0,0,354,153,201,63
174,263,0,364,0,0,0,0,0,354,153,201,63
175,263,0,364,0,0,0,0,0,354,153,201,63
176,263,0,364,0,0,0,0,0,354,153,201,63
177,263,0,364,0,0,0,0,0,354,153,201,63
178,263,0,364,0,0,0,0,0,354,153,201,63
179,262,0,364,0,0,0,0,0,354,153,201,65
