
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
140,207,7,413,1,1,6,3,2,390,174,216,59
141,210,7,413,0,1,6,3,2,390,174,216,60
142,211,7,413,0,1,6,4,2,390,174,216,60
143,209,6,414,1,2,4,2,2,392,176,216,61
144,210,6,414,0,1,5,2,2,392,176,216,62
145,211,5,414,0,0,5,2,1,393,177,216,62
146,210,3,414,0,0,3,1,1,395,179,216,63
147,211,3,414,0,0,3,2,1,395,179,216,63
148,211,3,414,0,0,3,2,1,395,179,216,63
149,211,3,414,0,0,3,2,1,395,179,216,63
150,211,2,414,0,0,2,1,1,396,179,217,63
151,211,2,414,0,0,2,1,1,396,179,217,63
152,211,2,414,0,0,2,1,1,396,179,217,63
153,210,2,414,0,0,2,1,1,396,179,217,64
154,211,1,414,0,0,1,1,0,397,179,218,64
155,211,0,414,0,0,0,0,0,398,179,219,64
156,211,0,414,0,0,0,0,0,398,179,219,64
157,211,0,414,0,0,0,0,0,398,179,219,65
158,212,0,414,0,0,0,0,0,398,179,219,66
159,212,0,414,0,0,0,0,0,398,179,219,67
160,213,0,414,0,0,0,0,0,398,179,219,67
161,212,0,414,0,0,0,0,0,398,179,219,68
162,213,0,414,0,0,0,0,0,398,179,219,69
163,214,0,414,0,0,0,0,0,398,179,219,69
164,214,0,414,0,0,0,0,0,398,179,219,69
165,214,0,414,0,0,0,0,0,398,179,219,69
166,214,0,414,0,0,0,0,0,398,179,219,69
167,214,0,414,0,0,0,0,0,398,179,219,69
168,214,0,414,0,0,0,0,0,398,179,219,69
169,213,0,414,0,0,0,0,0,398,179,219,70
170,214,0,414,0,0,0,0,0,398,179,219,70
171,214,0,414,0,0,0,0,0,398,179,219,70
172,214,0,414,0,0,0,0,0,398,179,219,70
173,213,0,414,0,0,0,0,0,398,179,219,71
174,214,0,414,0,0,0,0,0,398,179,219,72
175,214,0,414,0,0,0,0,0,398,179,219,73
176,215,0,414,0,0,0,0,0,398,179,219,73
177,215,0,414,0,0,0,0,0,398,179,219,73
178,215,0,414,0,0,0,0,0,398,179,219,73
179,215,0,414,0,0,0,0,0,398,179,219,73
