
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,345,99,264,12,25,74,40,20,158,64,94,30
63,340,100,269,5,24,76,42,21,162,66,96,31
64,336,96,274,5,16,80,38,23,171,70,101,31
65,325,94,284,10,22,72,35,20,183,74,109,32
66,320,88,289,5,20,68,38,19,194,77,117,33
67,311,90,299,10,23,67,36,17,202,80,122,33
68,305,87,305,6,20,67,37,14,211,87,124,33
69,302,86,308,3,18,68,40,14,215,88,127,33
70,295,90,315,7,18,72,45,15,218,89,129,33
71,292,86,318,3,14,72,44,14,225,91,134,33
72,285,85,324,6,14,71,47,11,232,93,139,34
73,284,79,326,2,12,67,46,11,238,94,144,36
74,283,68,328,2,10,58,39,11,251,101,150,37
75,278,71,334,6,9,62,40,11,254,103,151,37
76,275,66,336,2,8,58,37,11,261,104,157,38
77,275,60,337,1,7,53,39,9,268,106,162,38
78,273,51,339,2,8,43,32,8,277,108,169,42
79,273,50,342,3,8,42,31,7,281,110,171,43
80,272,46,344,2,6,40,27,6,287,112,175,43
81,272,39,344,0,5,34,24,5,294,116,178,44
82,271,35,346,2,5,30,25,2,300,121,179,44
83,267,35,350,4,7,28,22,2,304,124,180,45
84,266,34,352,2,6,28,22,1,307,126,181,45
85,263,30,355,3,9,21,16,2,314,130,184,45
86,261,29,357,2,9,20,17,1,317,132,185,45
87,259,29,359,2,8,21,15,1,319,132,187,45
88,259,28,359,0,5,23,16,1,320,133,187,45
89,257,27,361,2,4,23,16,1,323,135,188,45
90,256,24,362,1,4,20,15,1,327,135,192,45
91,256,23,362,0,2,21,17,1,328,135,193,45
92,254,22,364,2,4,18,14,2,330,136,194,46
93,253,21,366,2,4,17,14,1,332,137,195,48
94,253,20,368,2,6,14,11,1,335,137,198,48
95,251,21,370,2,5,16,12,1,335,137,198,49
96,250,21,372,2,6,15,10,1,337,137,200,49
97,250,19,372,0,4,15,10,2,339,138,201,49
98,249,18,373,1,2,16,9,2,341,138,203,50
99,247,19,376,3,5,14,8,3,343,139,204,50
100,247,18,376,0,4,14,11,2,344,140,204,51
101,248,16,376,0,4,12,9,2,346,141,205,51
102,245,18,378,2,2,16,10,2,346,141,205,52
103,244,18,380,2,4,14,8,2,348,142,206,53
104,243,20,382,2,4,16,12,2,348,142,206,53
105,239,20,385,3,7,13,10,1,351,143,208,54
106,239,19,385,0,6,13,10,2,352,144,208,55
107,239,18,386,1,2,16,9,1,354,144,210,56
108,240,15,386,0,1,14,7,1,357,146,211,56
109,239,16,387,1,2,14,11,2,357,146,211,56
110,238,15,388,1,2,13,10,2,358,147,211,57
111,239,15,388,0,1,14,10,2,358,147,211,57
112,239,11,388,0,1,10,7,2,362,150,212,57
113,237,13,390,2,2,11,7,3,362,150,212,57
114,235,13,392,2,4,9,6,2,364,151,213,57
115,234,14,393,1,4,10,7,2,364,151,213,57
116,233,13,393,0,3,10,6,2,365,151,214,58
117,234,9,393,0,0,9,4,1,369,153,216,58
118,233,9,394,1,1,8,4,1,370,153,217,58
119,233,9,394,0,1,8,7,1,370,153,217,58
120,233,8,394,0,1,7,6,1,371,153,218,59
121,234,7,394,0,0,7,6,0,372,153,219,59
122,234,7,394,0,0,7,6,0,372,153,219,60
123,233,8,396,2,2,6,6,0,373,153,220,60
124,233,8,396,0,2,6,6,0,373,153,220,60
125,232,8,397,1,2,6,5,0,374,154,220,60
126,232,7,397,0,1,6,4,0,375,155,220,61
127,232,4,397,0,1,3,2,0,378,156,222,62
128,232,5,398,1,2,3,3,0,378,156,222,62
129,232,5,398,0,1,4,3,0,378,156,222,62
130,232,5,398,0,1,4,3,0,378,156,222,62
131,231,4,398,0,1,3,2,1,379,157,222,63
132,232,4,398,0,0,4,2,1,379,157,222,63
133,231,5,399,1,1,4,2,1,379,157,222,64
134,232,5,399,0,1,4,3,1,379,157,222,64
135,232,4,399,0,1,3,2,1,380,158,222,64
136,231,4,400,1,1,3,1,1,381,158,223,64
137,230,4,400,0,1,3,1,1,381,158,223,65
138,230,5,401,1,1,4,1,2,381,158,223,65
139,229,5,402,1,2,3,1,1,382,158,224,65
140,229,5,402,0,2,3,2,1,382,158,224,65
141,229,5,402,0,1,4,2,1,382,158,224,65
142,228,5,403,1,1,4,1,1,383,159,224,65
143,228,5,403,0,1,4,1,2,383,159,224,65
144,228,5,403,0,1,4,1,3,383,159,224,66
145,229,5,403,0,1,4,1,3,383,159,224,66
146,229,4,403,0,0,4,1,2,384,159,225,66
147,227,6,405,2,2,4,1,2,384,159,225,66
148,227,5,405,0,2,3,1,2,385,159,226,66
149,225,7,407,2,2,5,1,2,385,159,226,66
150,225,7,407,0,2,5,1,2,385,159,226,66
151,225,6,407,0,1,5,1,3,386,160,226,66
152,225,5,407,0,0,5,1,2,387,160,227,66
153,223,6,408,1,1,5,2,2,387,160,227,67
154,223,7,409,1,2,5,2,3,387,160,227,67
155,223,7,409,0,2,5,2,3,387,160,227,68
156,224,6,409,0,1,5,1,3,388,160,228,69
157,225,6,409,0,1,5,1,3,388,160,228,69
158,225,6,409,0,0,6,2,3,388,160,228,69
159,225,4,409,0,0,4,2,1,390,160,230,69
160,225,4,409,0,0,4,3,1,390,160,230,69
161,225,3,409,0,0,3,2,1,391,161,230,70
162,226,2,409,0,0,2,2,0,392,162,230,70
163,226,2,409,0,0,2,2,0,392,162,230,70
164,226,2,409,0,0,2,2,0,392,162,230,70
165,225,3,410,1,1,2,2,0,392,162,230,70
166,225,2,410,0,1,1,1,0,393,163,230,70
167,225,2,410,0,0,2,1,0,393,163,230,70
168,225,1,410,0,0,1,0,0,394,164,230,70
169,225,1,410,0,0,1,0,1,394,164,230,70
170,225,1,410,0,0,1,0,1,394,164,230,70
171,225,1,410,0,0,1,0,1,394,164,230,70
172,225,1,410,0,0,1,0,1,394,164,230,70
173,224,1,410,0,0,1,0,1,394,164,230,71
174,225,1,410,0,0,1,0,1,394,164,230,71
175,225,1,410,0,0,1,0,1,394,164,230,71
176,224,2,411,1,1,1,0,1,394,164,230,71
177,223,1,411,0,1,0,0,0,395,164,231,72
178,224,1,411,0,0,1,0,0,395,164,231,73
179,225,1,411,0,0,1,0,0,395,164,231,73
