
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,270,87,344,6,12,75,45,18,244,98,146,33
80,263,91,351,7,15,76,48,17,247,99,148,33
81,255,86,359,8,19,67,41,18,260,104,156,33
82,251,83,363,4,20,63,38,18,266,109,157,34
83,245,82,369,6,17,65,37,16,273,111,162,36
84,242,82,374,5,16,66,35,16,278,116,162,36
85,237,81,379,5,15,66,35,19,284,120,164,36
86,231,71,384,5,15,56,29,16,298,124,174,38
87,230,67,387,3,13,54,26,18,305,126,179,38
88,228,64,389,2,8,56,26,18,310,131,179,38
89,226,59,391,2,7,52,25,17,317,132,185,38
90,222,58,394,3,7,51,27,18,321,134,187,39
91,221,56,396,2,7,49,25,19,325,137,188,39
92,218,56,399,3,8,48,25,19,328,137,191,39
93,216,49,401,2,7,42,20,17,337,143,194,39
94,212,47,405,4,9,38,18,15,343,145,198,39
95,209,44,408,3,10,34,20,10,349,148,201,39
96,205,43,412,4,11,32,18,9,354,150,204,39
97,204,39,413,1,8,31,15,9,359,154,205,39
98,202,34,415,2,7,27,13,7,366,157,209,39
99,202,30,415,0,4,26,13,7,369,158,211,40
100,201,29,417,2,3,26,13,7,372,159,213,40
101,201,25,417,0,2,23,14,5,374,160,214,42
102,203,24,417,0,2,22,16,5,375,161,214,42
103,202,23,418,1,1,22,14,6,377,161,216,42
104,201,21,419,1,2,19,11,6,379,161,218,43
105,201,20,420,1,3,17,10,7,381,163,218,43
106,199,19,421,1,3,16,9,6,383,163,220,44
107,198,18,423,2,4,14,7,5,386,164,222,44
108,198,15,423,0,4,11,7,3,389,166,223,44
109,198,11,423,0,1,10,4,3,392,169,223,45
110,199,8,423,0,0,8,1,3,395,170,225,46
111,199,7,423,0,0,7,2,4,396,170,226,47
112,199,8,424,1,1,7,2,5,396,170,226,48
113,199,7,425,1,2,5,2,3,398,170,228,48
114,199,7,425,0,2,5,2,3,398,170,228,48
115,198,7,425,0,1,6,2,3,398,170,228,49
116,198,7,425,0,0,7,2,3,398,170,228,50
117,196,7,426,1,1,6,2,3,399,170,229,53
118,199,7,426,0,1,6,2,4,399,170,229,55
119,201,4,426,0,1,3,1,2,402,172,230,55
120,200,3,427,1,1,2,0,1,403,172,231,56
121,200,3,427,0,1,2,0,1,403,172,231,57
122,201,3,427,0,1,2,0,2,403,172,231,59
123,203,3,427,0,0,3,0,2,403,172,231,59
124,202,3,427,0,0,3,0,2,403,172,231,60
125,203,3,427,0,0,3,0,3,403,172,231,60
126,203,2,427,0,0,2,0,2,404,172,232,60
127,203,2,427,0,0,2,0,2,404,172,232,60
128,203,2,427,0,0,2,0,2,404,172,232,60
129,203,2,427,0,0,2,0,2,404,172,232,60
130,203,1,427,0,0,1,0,1,405,173,232,60
131,203,1,427,0,0,1,0,1,405,173,232,60
132,203,1,427,0,0,1,0,1,405,173,232,60
133,203,0,427,0,0,0,0,0,406,174,232,60
134,203,0,427,0,0,0,0,0,406,174,232,60
135,203,0,427,0,0,0,0,0,406,174,232,60
136,203,0,427,0,0,0,0,0,406,174,232,60
137,203,0,427,0,0,0,0,0,406,174,232,60
138,203,0,427,0,0,0,0,0,406,174,232,60
139,203,0,427,0,0,0,0,0,406,174,232,60
140,202,0,427,0,0,0,0,0,406,174,232,61
141,203,0,427,0,0,0,0,0,406,174,232,61
142,203,0,427,0,0,0,0,0,406,174,232,61
143,203,0,427,0,0,0,0,0,406,174,232,61
144,202,0,427,0,0,0,0,0,406,174,232,62
145,203,0,427,0,0,0,0,0,406,174,232,62
146,202,0,427,0,0,0,0,0,406,174,232,63
147,202,0,427,0,0,0,0,0,406,174,232,64
148,203,0,427,0,0,0,0,0,406,174,232,64
149,203,0,427,0,0,0,0,0,406,174,232,65
150,204,0,427,0,0,0,0,0,406,174,232,65
151,204,0,427,0,0,0,0,0,406,174,232,65
152,204,0,427,0,0,0,0,0,406,174,232,66
153,205,0,427,0,0,0,0,0,406,174,232,66
154,205,0,427,0,0,0,0,0,406,174,232,66
155,205,0,427,0,0,0,0,0,406,174,232,66
156,205,0,427,0,0,0,0,0,406,174,232,67
157,204,0,427,0,0,0,0,0,406,174,232,69
158,206,0,427,0,0,0,0,0,406,174,232,69
159,206,0,427,0,0,0,0,0,406,174,232,69
160,206,0,427,0,0,0,0,0,406,174,232,69
161,206,0,427,0,0,0,0,0,406,174,232,69
162,206,0,427,0,0,0,0,0,406,174,232,69
163,206,0,427,0,0,0,0,0,406,174,232,69
164,206,0,427,0,0,0,0,0,406,174,232,70
165,207,0,427,0,0,0,0,0,406,174,232,70
166,207,0,427,0,0,0,0,0,406,174,232,70
167,207,0,427,0,0,0,0,0,406,174,232,70
168,207,0,427,0,0,0,0,0,406,174,232,70
169,207,0,427,0,0,0,0,0,406,174,232,70
170,207,0,427,0,0,0,0,0,406,174,232,70
171,207,0,427,0,0,0,0,0,406,174,232,70
172,207,0,427,0,0,0,0,0,406,174,232,70
173,207,0,427,0,0,0,0,0,406,174,232,70
174,207,0,427,0,0,0,0,0,406,174,232,70
175,207,0,427,0,0,0,0,0,406,174,232,70
176,207,0,427,0,0,0,0,0,406,174,232,70
177,207,0,427,0,0,0,0,0,406,174,232,70
178,207,0,427,0,0,0,0,0,406,174,232,70
179,207,0,427,0,0,0,0,0,406,174,232,70
