
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,470,20,136,0,5,15,10,4,109,48,61,29
80,469,19,138,2,4,15,8,3,112,50,62,30
81,466,20,142,4,6,14,6,3,115,52,63,30
82,464,21,144,2,8,13,9,2,116,52,64,30
83,464,20,144,0,6,14,10,2,117,52,65,30
84,463,20,145,1,2,18,10,1,118,52,66,30
85,456,27,152,7,8,19,12,1,118,52,66,31
86,455,27,154,2,9,18,14,2,120,53,67,31
87,451,27,158,4,11,16,11,2,123,55,68,33
88,450,28,159,1,10,18,12,2,123,55,68,35
89,450,28,161,2,5,23,12,2,124,56,68,36
90,448,29,164,3,5,24,12,2,126,56,70,36
91,444,32,168,4,7,25,17,3,127,56,71,36
92,439,37,173,5,11,26,19,4,127,56,71,36
93,438,36,174,1,10,26,19,4,129,58,71,36
94,435,34,177,3,7,27,16,3,134,60,74,36
95,430,38,182,5,11,27,16,4,135,61,74,36
96,426,41,186,4,13,28,19,6,136,61,75,36
97,421,44,191,5,14,30,18,6,138,62,76,36
98,416,47,196,5,15,32,18,6,140,62,78,36
99,408,46,202,6,17,29,14,7,147,64,83,38
100,408,45,204,2,13,32,16,6,150,65,85,38
101,402,49,210,6,14,35,18,6,152,67,85,38
102,398,52,214,4,11,41,22,7,153,68,85,38
103,392,56,220,6,14,42,25,7,155,68,87,38
104,390,52,222,2,12,40,25,8,161,72,89,38
105,385,56,227,5,10,46,26,9,162,73,89,38
106,380,57,231,4,11,46,25,11,164,73,91,40
107,375,60,238,7,16,44,29,10,168,74,94,40
108,371,60,242,4,17,43,27,11,172,76,96,40
109,367,60,246,4,11,49,25,11,176,78,98,40
110,362,59,251,5,13,46,23,10,182,81,101,40
111,355,60,258,7,15,45,25,12,187,82,105,42
112,353,57,262,4,16,41,23,10,194,85,109,42
113,353,55,262,0,10,45,24,12,196,86,110,42
114,349,55,266,4,10,45,24,11,200,87,113,43
115,349,49,267,1,7,42,22,12,207,89,118,43
116,342,53,274,7,11,42,23,12,210,89,121,43
117,341,52,275,1,11,41,25,12,212,90,122,43
118,339,51,276,1,8,43,24,14,214,91,123,44
119,339,42,277,1,4,38,18,11,224,97,127,44
120,335,43,281,4,6,37,19,11,227,99,128,44
121,333,40,283,2,8,32,19,11,232,100,132,44
122,330,39,286,3,6,33,17,11,235,101,134,45
123,326,36,290,4,8,28,13,8,241,103,138,47
124,324,36,294,4,11,25,14,8,245,104,141,47
125,322,35,296,2,10,25,12,9,248,106,142,47
126,317,37,301,5,11,26,12,7,251,108,143,47
127,315,37,303,2,9,28,13,7,252,108,144,49
128,315,35,305,2,7,28,13,7,256,111,145,49
129,313,33,307,2,6,27,16,4,260,113,147,49
130,310,34,310,3,7,27,19,3,262,114,148,49
131,308,35,312,2,6,29,19,5,262,114,148,51
132,308,33,313,1,6,27,19,4,265,115,150,52
133,307,32,315,2,5,27,19,4,267,115,152,53
134,306,33,317,2,5,28,18,5,268,116,152,53
135,303,33,320,3,5,28,16,7,271,119,152,53
136,301,31,322,2,6,25,15,6,275,121,154,53
137,299,30,324,2,7,23,15,6,278,124,154,53
138,298,27,325,1,4,23,11,7,282,125,157,53
139,296,26,327,2,5,21,11,5,285,126,159,53
140,295,25,328,1,6,19,11,7,287,128,159,53
141,294,23,329,1,4,19,9,7,290,129,161,53
142,294,22,329,0,3,19,9,6,291,129,162,53
143,289,24,334,5,6,18,9,6,294,129,165,53
144,288,23,335,1,6,17,8,6,296,130,166,53
145,288,20,335,0,6,14,7,6,299,131,168,53
146,285,21,338,3,6,15,6,6,300,131,169,54
147,284,22,340,2,6,16,5,6,301,131,170,54
148,283,19,340,0,3,16,7,4,304,132,172,55
149,282,20,342,2,5,15,9,3,305,132,173,55
150,282,19,342,0,3,16,9,5,305,132,173,56
151,282,17,343,1,2,15,8,3,308,133,175,56
152,281,16,344,1,3,13,7,4,309,133,176,57
153,281,15,345,1,3,12,7,4,311,135,176,57
154,280,15,346,1,3,12,7,3,312,136,176,57
155,280,15,346,0,1,14,7,4,312,136,176,57
156,279,15,347,1,1,14,6,5,313,137,176,57
157,278,14,348,1,2,12,5,6,315,137,178,57
158,278,11,348,0,2,9,5,4,318,139,179,57
159,278,11,348,0,2,9,5,4,318,139,179,57
160,278,9,348,0,0,9,4,3,320,139,181,57
161,277,8,349,1,1,7,2,3,322,141,181,57
162,277,8,349,0,1,7,4,3,322,141,181,58
163,278,7,349,0,0,7,4,2,323,142,181,58
164,278,6,349,0,0,6,4,1,324,143,181,58
165,278,4,349,0,0,4,4,0,326,144,182,58
166,276,3,350,1,1,2,2,0,327,145,182,60
167,278,3,350,0,1,2,2,0,327,145,182,60
168,278,3,350,0,0,3,2,0,327,145,182,60
169,278,3,350,0,0,3,2,0,327,145,182,60
170,277,1,350,0,0,1,1,0,329,147,182,62
171,279,1,350,0,0,1,1,0,329,147,182,62
172,279,1,350,0,0,1,1,0,329,147,182,62
173,279,1,350,0,0,1,1,0,329,147,182,62
174,279,1,350,0,0,1,1,0,329,147,182,62
175,279,1,350,0,0,1,1,0,329,147,182,62
176,279,1,350,0,0,1,1,0,329,147,182,62
177,279,1,350,0,0,1,1,0,329,147,182,62
178,279,0,350,0,0,0,0,0,330,147,183,62
179,279,0,350,0,0,0,0,0,330,147,183,62
