
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,594,0,5,0,0,0,0,0,5,2,3,30
126,595,0,5,0,0,0,0,0,5,2,3,30
127,595,0,5,0,0,0,0,0,5,2,3,30
128,595,0,5,0,0,0,0,0,5,2,3,30
129,595,0,5,0,0,0,0,0,5,2,3,30
130,595,0,5,0,0,0,0,0,5,2,3,30
131,595,0,5,0,0,0,0,0,5,2,3,30
132,594,0,5,0,0,0,0,0,5,2,3,31
133,595,0,5,0,0,0,0,0,5,2,3,31
134,595,0,5,0,0,0,0,0,5,2,3,31
135,595,0,5,0,0,0,0,0,5,2,3,31
136,595,0,5,0,0,0,0,0,5,2,3,31
137,595,0,5,0,0,0,0,0,5,2,3,31
138,593,0,5,0,0,0,0,0,5,2,3,33
139,595,0,5,0,0,0,0,0,5,2,3,33
140,595,0,5,0,0,0,0,0,5,2,3,33
141,595,0,5,0,0,0,0,0,5,2,3,33
142,595,0,5,0,0,0,0,0,5,2,3,33
143,595,0,5,0,0,0,0,0,5,2,3,33
144,594,0,5,0,0,0,0,0,5,2,3,34
145,595,0,5,0,0,0,0,0,5,2,3,34
146,595,0,5,0,0,0,0,0,5,2,3,34
147,595,0,5,0,0,0,0,0,5,2,3,34
148,595,0,5,0,0,0,0,0,5,2,3,34
149,595,0,5,0,0,0,0,0,5,2,3,34
150,595,0,5,0,0,0,0,0,5,2,3,34
151,593,0,5,0,0,0,0,0,5,2,3,36
152,595,0,5,0,0,0,0,0,5,2,3,36
153,595,0,5,0,0,0,0,0,5,2,3,36
154,595,0,5,0,0,0,0,0,5,2,3,36
155,595,0,5,0,0,0,0,0,5,2,3,36
156,594,0,5,0,0,0,0,0,5,2,3,37
157,595,0,5,0,0,0,0,0,5,2,3,37
158,594,0,5,0,0,0,0,0,5,2,3,38
159,594,0,5,0,0,0,0,0,5,2,3,39
160,594,0,5,0,0,0,0,0,5,2,3,40
161,595,0,5,0,0,0,0,0,5,2,3,40
162,595,0,5,0,0,0,0,0,5,2,3,40
163,595,0,5,0,0,0,0,0,5,2,3,40
164,595,0,5,0,0,0,0,0,5,2,3,40
165,594,0,5,0,0,0,0,0,5,2,3,41
166,595,0,5,0,0,0,0,0,5,2,3,41
167,593,0,5,0,0,0,0,0,5,2,3,43
168,594,0,5,0,0,0,0,0,5,2,3,44
169,595,0,5,0,0,0,0,0,5,2,3,44
170,595,0,5,0,0,0,0,0,5,2,3,44
171,595,0,5,0,0,0,0,0,5,2,3,44
172,594,0,5,0,0,0,0,0,5,2,3,45
173,595,0,5,0,0,0,0,0,5,2,3,45
174,595,0,5,0,0,0,0,0,5,2,3,45
175,595,0,5,0,0,0,0,0,5,2,3,45
176,595,0,5,0,0,0,0,0,5,2,3,45
177,595,0,5,0,0,0,0,0,5,2,3,45
178,595,0,5,0,0,0,0,0,5,2,3,45
179,595,0,5,0,0,0,0,0,5,2,3,45
