
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,475,40,130,5,12,28,12,11,86,38,48,28
77,470,43,135,5,12,31,12,13,88,39,49,28
78,466,46,139,4,14,32,13,12,89,39,50,28
79,466,42,139,0,8,34,12,14,93,40,53,28
80,461,43,144,5,8,35,12,12,97,41,56,28
81,454,46,149,5,11,35,15,13,99,42,57,30
82,452,47,153,4,13,34,16,14,102,43,59,30
83,449,48,156,3,12,36,16,14,103,44,59,32
84,450,44,157,1,8,36,15,12,108,45,63,32
85,450,40,157,0,6,34,16,11,112,47,65,32
86,448,39,158,1,3,36,19,11,113,47,66,34
87,448,36,160,2,3,33,18,9,118,50,68,34
88,443,39,165,5,8,31,18,11,120,51,69,34
89,435,41,173,8,15,26,15,10,125,54,71,35
90,434,38,175,2,12,26,12,8,130,57,73,35
91,431,39,178,3,11,28,12,7,132,57,75,35
92,426,42,183,5,10,32,14,8,134,58,76,35
93,425,40,184,1,8,32,16,7,137,58,79,35
94,422,38,187,3,8,30,16,8,142,60,82,35
95,420,37,189,2,7,30,16,9,144,61,83,36
96,417,36,192,3,8,28,16,7,148,62,86,37
97,415,36,195,3,9,27,16,7,150,63,87,38
98,410,41,201,6,10,31,16,8,150,63,87,39
99,407,43,204,3,12,31,17,8,151,63,88,41
100,405,42,208,4,11,31,17,8,156,65,91,41
101,400,44,213,5,14,30,16,7,159,66,93,41
102,396,42,216,3,10,32,14,9,164,68,96,42
103,394,41,219,3,9,32,13,8,167,68,99,43
104,392,42,222,3,8,34,13,13,169,68,101,43
105,390,41,224,2,9,32,14,13,172,69,103,43
106,385,45,229,5,11,34,17,13,173,70,103,43
107,381,47,233,4,11,36,16,13,175,70,105,43
108,378,45,236,3,12,33,14,13,180,73,107,43
109,375,47,239,3,9,38,15,15,181,73,108,43
110,372,44,242,3,11,33,13,13,186,74,112,44
111,368,46,246,4,12,34,18,12,188,75,113,45
112,366,42,249,3,11,31,17,7,195,77,118,45
113,362,41,252,3,10,31,17,6,199,81,118,47
114,360,41,256,4,11,30,17,6,203,84,119,47
115,359,41,257,1,8,33,19,7,204,84,120,47
116,356,40,259,2,7,33,20,6,207,85,122,48
117,352,42,264,5,9,33,20,7,210,86,124,48
118,350,42,266,2,9,33,20,8,212,86,126,48
119,345,41,271,5,12,29,17,8,218,88,130,48
120,342,40,272,1,9,31,15,10,219,88,131,51
121,341,41,275,3,7,34,15,10,221,88,133,52
122,340,39,277,2,9,30,14,11,225,90,135,52
123,339,35,278,1,5,30,12,13,229,92,137,54
124,339,34,280,2,5,29,10,12,232,94,138,55
125,337,33,283,3,7,26,12,11,236,95,141,55
126,335,31,285,2,7,24,12,9,239,95,144,56
127,332,33,289,4,10,23,11,9,241,95,146,56
128,328,35,293,4,9,26,12,8,243,95,148,56
129,326,36,295,2,10,26,12,8,244,96,148,56
130,324,34,297,2,6,28,13,8,248,97,151,56
131,321,32,300,3,7,25,11,6,253,100,153,56
132,318,34,303,3,9,25,14,8,253,100,153,57
133,319,29,303,0,6,23,11,8,258,101,157,57
134,316,30,306,3,7,23,10,8,260,102,158,57
135,315,29,307,1,6,23,11,8,261,103,158,58
136,311,31,311,4,7,24,12,7,263,104,159,59
137,309,33,314,3,9,24,12,8,264,105,159,59
138,307,31,316,2,7,24,12,7,268,107,161,59
139,305,30,316,0,5,25,13,6,269,107,162,61
140,305,27,318,2,5,22,12,6,274,109,165,61
141,304,26,319,1,4,22,13,5,276,110,166,61
142,300,28,322,3,5,23,14,5,277,110,167,62
143,300,25,323,1,6,19,12,5,280,112,168,63
144,299,24,325,2,3,21,10,6,282,114,168,64
145,300,22,325,0,2,20,9,5,284,115,169,64
146,295,25,330,5,6,19,12,5,286,116,170,64
147,293,26,332,2,7,19,12,5,287,116,171,65
148,292,25,334,2,6,19,12,3,290,117,173,65
149,290,23,335,1,7,16,10,3,292,119,173,67
150,288,24,338,3,8,16,10,4,294,119,175,68
151,288,23,339,1,6,17,8,4,296,121,175,69
152,288,22,340,1,3,19,9,3,298,122,176,69
153,284,26,344,4,7,19,11,4,298,122,176,69
154,280,26,348,4,9,17,11,4,302,123,179,69
155,278,27,350,2,10,17,10,4,303,123,180,69
156,276,28,352,2,8,20,10,5,304,123,181,69
157,274,29,354,2,6,23,11,4,305,123,182,70
158,273,28,356,2,7,21,13,3,308,126,182,70
159,272,29,357,1,5,24,17,3,308,126,182,70
160,269,29,360,3,6,23,14,4,310,127,183,71
161,268,26,361,1,5,21,12,5,313,128,185,73
162,267,25,363,2,6,19,12,4,316,129,187,74
163,266,27,365,2,8,19,12,6,316,129,187,74
164,265,26,366,1,5,21,12,5,318,130,188,75
165,266,25,366,0,2,23,11,5,319,130,189,75
166,263,25,369,3,3,22,11,6,322,132,190,75
167,263,21,369,0,3,18,9,7,326,135,191,75
168,260,23,372,3,5,18,10,7,327,135,192,76
169,261,19,372,0,3,16,8,5,330,135,195,77
170,261,18,373,1,4,14,6,6,331,135,196,78
171,259,18,375,2,5,13,7,5,333,135,198,79
172,260,17,375,0,3,14,6,5,334,136,198,79
173,258,19,377,2,2,17,7,5,334,136,198,79
174,257,15,377,0,2,13,5,5,338,140,198,81
175,259,13,377,0,1,12,6,5,340,140,200,81
176,259,11,377,0,0,11,5,4,342,141,201,82
177,259,11,378,1,1,10,5,4,342,141,201,83
178,259,10,379,1,2,8,5,3,343,141,202,85
179,258,11,382,3,5,6,4,2,345,143,202,85
