
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,485,43,120,2,11,32,17,6,71,26,45,27
57,479,46,127,7,12,34,17,7,75,29,46,27
58,474,49,132,5,13,36,18,8,77,29,48,27
59,467,53,139,7,17,36,18,11,80,30,50,27
60,464,52,142,3,14,38,17,12,84,32,52,27
61,460,53,146,4,13,40,16,13,87,33,54,27
62,457,54,149,3,11,43,19,14,88,33,55,28
63,453,54,154,5,10,44,21,12,93,36,57,28
64,447,59,160,6,14,45,25,12,94,37,57,28
65,443,57,163,3,12,45,27,11,99,39,60,29
66,440,56,167,4,12,44,25,10,103,40,63,30
67,432,59,176,9,16,43,26,8,109,43,66,30
68,429,57,178,2,17,40,27,7,113,45,68,31
69,424,60,183,5,13,47,29,8,115,46,69,32
70,419,60,189,6,15,45,25,7,121,51,70,32
71,415,59,193,4,14,45,27,9,126,53,73,32
72,409,60,198,5,12,48,26,10,130,55,75,33
73,403,61,205,7,15,46,24,11,136,58,78,33
74,397,64,210,5,17,47,28,12,138,60,78,34
75,393,64,215,5,18,46,28,11,143,61,82,34
76,391,62,217,2,14,48,27,11,147,61,86,34
77,389,56,219,2,8,48,25,9,152,63,89,38
78,387,61,225,6,9,52,29,10,153,64,89,38
79,385,56,227,2,9,47,28,12,160,65,95,38
80,381,56,231,4,11,45,29,12,164,67,97,38
81,380,53,232,1,9,44,28,11,168,67,101,38
82,372,54,240,8,11,43,23,11,175,71,104,38
83,367,55,245,5,14,41,22,11,179,72,107,38
84,364,55,248,3,13,42,22,14,182,74,108,38
85,360,55,252,4,13,42,20,14,186,76,110,38
86,354,54,258,6,15,39,17,14,192,77,115,39
87,352,49,261,3,13,36,16,11,200,80,120,40
88,349,47,265,4,11,36,14,11,205,82,123,41
89,347,49,268,3,9,40,17,12,206,83,123,41
90,344,50,271,3,9,41,18,15,208,84,124,41
91,341,50,274,3,9,41,17,18,211,84,127,41
92,336,48,278,4,9,39,17,15,217,86,131,42
93,334,50,281,3,9,41,18,16,218,87,131,42
94,329,50,285,4,11,39,19,15,222,88,134,43
95,325,51,290,5,13,38,20,13,226,90,136,43
96,324,48,291,1,10,38,19,12,230,92,138,43
97,322,45,293,2,6,39,19,10,235,95,140,43
98,319,40,296,3,5,35,18,7,241,96,145,45
99,316,39,301,5,9,30,21,4,246,96,150,46
100,313,39,304,3,10,29,22,4,249,97,152,47
101,313,38,305,1,11,27,21,4,251,99,152,47
102,311,37,307,2,9,28,20,4,254,99,155,47
103,309,37,309,2,6,31,18,4,256,99,157,47
104,307,37,311,2,5,32,19,5,258,100,158,47
105,303,38,315,4,6,32,21,5,261,102,159,47
106,301,36,317,2,7,29,22,3,265,104,161,47
107,300,31,318,1,6,25,19,3,271,108,163,47
108,299,28,319,1,5,23,17,2,275,109,166,47
109,294,31,324,5,8,23,17,2,276,110,166,48
110,294,30,325,1,7,23,16,3,277,110,167,49
111,291,34,329,4,9,25,17,4,277,110,167,49
112,290,30,329,0,9,21,16,3,281,111,170,50
113,285,31,334,5,7,24,14,3,285,112,173,51
114,284,30,336,2,9,21,11,3,288,114,174,51
115,284,27,336,0,6,21,16,2,291,114,177,52
116,284,27,337,1,6,21,15,2,292,115,177,52
117,282,26,338,1,4,22,16,2,294,116,178,53
118,282,25,339,1,3,22,16,1,296,118,178,53
119,282,22,339,0,2,20,17,0,298,119,179,54
120,282,22,340,1,3,19,16,2,299,120,179,54
121,279,23,343,3,5,18,15,2,301,122,179,54
122,277,24,344,1,5,19,15,2,301,122,179,55
123,277,18,345,1,6,12,9,2,308,129,179,55
124,275,20,347,2,5,15,9,3,308,129,179,55
125,274,18,348,1,4,14,6,3,311,131,180,55
126,273,18,349,1,4,14,5,6,312,132,180,56
127,272,16,350,1,3,13,3,7,315,133,182,57
128,272,15,351,1,2,13,4,5,317,134,183,57
129,272,14,351,0,2,12,4,6,318,135,183,57
130,268,17,354,3,4,13,5,7,318,135,183,58
131,269,16,354,0,3,13,4,7,319,135,184,58
132,268,16,355,1,3,13,5,6,320,136,184,58
133,265,19,358,3,6,13,6,6,320,136,184,58
134,263,18,360,2,5,13,7,3,323,136,187,58
135,262,17,361,1,6,11,6,2,325,136,189,58
136,261,17,362,1,5,12,7,3,326,136,190,58
137,260,15,362,0,2,13,6,2,328,137,191,59
138,260,13,362,0,1,12,6,2,330,138,192,60
139,260,14,363,1,1,13,9,2,330,138,192,61
140,260,14,364,1,2,12,9,2,331,138,193,61
141,258,15,366,2,4,11,8,3,332,138,194,61
142,258,14,366,0,3,11,7,3,333,138,195,61
143,256,16,368,2,4,12,7,3,333,138,195,61
144,254,15,370,2,5,10,6,2,336,140,196,61
145,254,15,370,0,2,13,7,2,336,140,196,61
146,251,16,373,3,5,11,7,1,338,141,197,61
147,251,13,373,0,3,10,5,3,341,141,200,61
148,250,13,374,1,4,9,4,3,342,142,200,61
149,249,12,374,0,4,8,6,2,343,142,201,62
150,248,14,376,2,3,11,6,2,343,142,201,62
151,246,16,378,2,4,12,6,2,343,142,201,62
152,245,15,378,0,3,12,7,3,344,143,201,63
153,245,15,379,1,4,11,7,3,345,144,201,63
154,245,14,379,0,1,13,7,3,346,145,201,63
155,245,11,379,0,0,11,6,1,349,147,202,63
156,244,12,380,1,1,11,8,2,349,147,202,63
157,242,11,381,1,2,9,7,2,351,147,204,64
158,243,11,381,0,1,10,7,2,351,147,204,64
159,241,13,383,2,2,11,7,2,351,147,204,64
160,239,12,385,2,4,8,6,1,354,149,205,64
161,239,11,385,0,4,7,6,1,355,149,206,64
162,239,10,385,0,4,6,5,1,356,149,207,64
163,239,10,385,0,1,9,5,1,356,149,207,65
164,240,7,385,0,0,7,3,0,359,149,210,65
165,240,6,385,0,0,6,5,0,360,150,210,65
166,240,6,385,0,0,6,6,0,360,150,210,65
167,240,6,385,0,0,6,6,0,360,150,210,67
168,241,6,386,1,1,5,5,0,361,151,210,67
169,241,5,386,0,1,4,4,0,362,152,210,67
170,241,5,386,0,0,5,4,0,362,152,210,67
171,241,5,386,0,0,5,4,0,362,152,210,67
172,241,5,386,0,0,5,4,1,362,152,210,67
173,241,2,386,0,0,2,1,1,365,153,212,68
174,242,1,386,0,0,1,0,1,366,153,213,68
175,242,1,386,0,0,1,0,1,366,153,213,69
176,242,1,386,0,0,1,0,1,366,153,213,71
177,244,1,386,0,0,1,0,1,366,153,213,71
178,244,1,386,0,0,1,0,1,366,153,213,71
179,244,1,386,0,0,1,0,1,366,153,213,71
