
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,489,9,124,0,1,8,3,4,107,44,63,45
110,488,8,125,1,1,7,3,3,109,45,64,45
111,485,9,126,1,2,7,3,3,109,45,64,47
112,485,9,128,2,3,6,3,2,110,45,65,48
113,485,9,129,1,3,6,3,1,111,45,66,48
114,485,8,129,0,3,5,2,2,112,45,67,48
115,485,8,129,0,3,5,3,2,112,45,67,48
116,485,8,129,0,0,8,3,2,112,45,67,49
117,484,9,131,2,2,7,2,2,113,46,67,49
118,482,10,133,2,4,6,4,2,114,46,68,49
119,482,10,133,0,4,6,4,2,114,46,68,49
120,482,9,133,0,3,6,3,2,115,46,69,49
121,481,10,134,1,2,8,3,2,115,46,69,49
122,480,10,135,1,2,8,3,2,116,46,70,49
123,479,10,136,1,3,7,3,3,117,47,70,49
124,477,12,138,2,3,9,3,4,117,47,70,49
125,477,12,138,0,3,9,3,4,117,47,70,49
126,475,11,140,2,3,8,3,3,120,48,72,49
127,475,11,140,0,2,9,3,3,120,48,72,49
128,475,11,140,0,2,9,5,3,120,48,72,49
129,474,12,141,1,3,9,6,3,120,48,72,49
130,473,12,142,1,2,10,6,2,121,48,73,49
131,469,12,144,2,4,8,5,1,123,50,73,51
132,467,14,147,3,6,8,6,1,124,51,73,52
133,467,15,148,1,6,9,6,1,124,51,73,52
134,467,13,148,0,3,10,5,1,126,53,73,52
135,464,15,150,2,3,12,6,1,126,53,73,53
136,463,15,152,2,4,11,6,2,128,54,74,53
137,461,15,153,1,4,11,7,2,129,54,75,54
138,461,16,154,1,4,12,8,2,129,54,75,54
139,460,17,155,1,4,13,9,2,129,54,75,54
140,459,16,156,1,3,13,9,1,131,54,77,54
141,457,18,158,2,3,15,10,1,131,54,77,55
142,458,16,158,0,3,13,9,2,132,54,78,56
143,457,17,159,1,2,15,11,2,132,54,78,57
144,458,14,159,0,2,12,9,1,135,55,80,57
145,457,13,160,1,2,11,8,2,137,56,81,57
146,456,13,161,1,2,11,7,2,138,56,82,57
147,454,14,163,2,4,10,7,2,139,57,82,57
148,452,15,165,2,6,9,6,3,140,58,82,57
149,452,14,165,0,4,10,5,3,141,59,82,57
150,452,12,165,0,1,11,4,2,143,59,84,57
151,451,10,165,0,1,9,3,3,145,61,84,58
152,447,15,170,5,5,10,4,5,145,61,84,58
153,446,14,171,1,6,8,3,4,147,62,85,58
154,446,14,171,0,5,9,4,4,147,62,85,58
155,444,15,173,2,4,11,3,4,148,63,85,58
156,443,15,174,1,3,12,3,4,149,63,86,58
157,441,16,175,1,3,13,5,5,149,63,86,59
158,437,20,180,5,7,13,7,5,149,63,86,60
159,435,21,183,3,8,13,6,5,151,63,88,60
160,433,20,185,2,7,13,5,3,154,64,90,60
161,431,22,187,2,8,14,7,3,154,64,90,60
162,428,23,189,2,6,17,8,4,155,65,90,61
163,426,26,192,3,8,18,8,5,155,65,90,62
164,426,26,193,1,5,21,11,5,156,65,91,62
165,426,23,193,0,3,20,10,4,159,67,92,62
166,424,23,195,2,4,19,10,6,161,68,93,63
167,422,25,198,3,6,19,12,5,162,68,94,63
168,415,32,205,7,11,21,13,5,162,68,94,63
169,413,32,207,2,11,21,11,6,164,70,94,63
170,410,32,210,3,10,22,11,5,167,70,97,63
171,409,31,211,1,9,22,12,4,168,70,98,65
172,408,30,214,3,7,23,12,4,172,73,99,65
173,406,30,215,1,6,24,12,5,173,74,99,66
174,404,28,217,2,4,24,15,3,177,74,103,67
175,402,30,220,3,6,24,15,4,178,74,104,67
176,401,30,221,1,6,24,18,4,179,74,105,67
177,398,32,224,3,5,27,19,3,180,74,106,67
178,396,31,226,2,6,25,17,3,182,74,108,68
179,393,33,230,4,8,25,19,3,183,74,109,69
