
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,560,11,42,0,2,9,4,1,29,12,17,17
57,560,11,42,0,1,10,5,2,29,12,17,17
58,560,10,42,0,1,9,4,4,30,12,18,17
59,560,9,42,0,0,9,4,4,31,12,19,17
60,559,10,43,1,1,9,4,4,31,12,19,17
61,558,9,44,1,2,7,4,3,33,13,20,17
62,557,9,44,0,2,7,4,3,33,13,20,18
63,556,9,45,1,1,8,3,3,34,13,21,19
64,554,11,47,2,3,8,3,3,34,13,21,20
65,554,10,48,1,3,7,3,3,36,15,21,20
66,552,9,49,1,2,7,3,1,38,16,22,21
67,553,8,49,0,1,7,2,2,39,16,23,21
68,550,10,51,2,3,7,4,2,39,16,23,22
69,551,9,51,0,3,6,4,2,40,17,23,22
70,550,10,52,1,3,7,4,2,40,17,23,22
71,547,13,55,3,5,8,4,2,40,17,23,22
72,545,14,57,2,6,8,5,2,40,17,23,23
73,544,14,59,2,8,6,4,1,42,19,23,23
74,543,15,60,1,5,10,5,1,42,19,23,23
75,541,16,62,2,3,13,5,0,43,19,24,23
76,536,18,66,4,7,11,6,1,45,19,26,25
77,536,19,68,2,8,11,8,2,46,19,27,25
78,534,21,70,2,8,13,8,2,46,19,27,25
79,529,26,75,5,11,15,9,2,46,19,27,25
80,528,26,76,1,8,18,10,2,47,19,28,25
81,522,32,82,6,13,19,12,2,47,19,28,25
82,518,35,86,4,14,21,15,2,48,19,29,25
83,515,37,88,2,8,29,15,3,48,19,29,26
84,512,37,92,4,10,27,12,5,52,20,32,26
85,507,38,97,5,12,26,14,7,56,22,34,26
86,502,42,101,4,12,30,16,7,56,22,34,27
87,498,46,106,5,12,34,17,8,57,22,35,28
88,497,46,108,2,10,36,19,8,59,22,37,28
89,495,46,110,2,10,36,21,9,61,23,38,28
90,491,46,114,4,11,35,20,10,65,24,41,28
91,488,48,117,3,9,39,22,9,66,25,41,28
92,482,50,123,6,12,38,22,8,69,25,44,29
93,478,48,128,5,15,33,22,6,76,27,49,29
94,476,48,130,2,12,36,23,6,78,28,50,29
95,472,49,134,4,10,39,22,6,81,29,52,30
96,469,48,137,3,11,37,20,9,85,31,54,31
97,463,49,143,6,13,36,20,10,90,33,57,32
98,460,47,146,3,13,34,18,9,94,37,57,35
99,457,51,152,6,14,37,20,9,96,38,58,35
100,453,51,155,3,13,38,20,9,99,38,61,36
101,451,49,158,3,13,36,20,9,104,40,64,36
102,447,50,162,4,12,38,21,9,107,40,67,36
103,441,53,167,5,11,42,22,9,109,41,68,37
104,439,51,170,3,13,38,23,8,113,42,71,39
105,437,48,173,3,14,34,22,9,119,45,74,40
106,431,52,179,6,11,41,21,9,121,46,75,41
107,424,55,185,6,14,41,20,9,124,49,75,43
108,424,54,187,2,12,42,25,10,127,50,77,43
109,422,51,189,2,9,42,24,9,132,52,80,43
110,419,50,192,3,6,44,21,12,136,54,82,43
111,413,52,198,6,12,40,21,13,139,55,84,44
112,410,51,202,4,11,40,22,13,144,59,85,44
113,408,47,204,2,9,38,19,10,150,61,89,44
114,403,51,209,5,12,39,21,12,151,61,90,44
115,397,55,215,6,15,40,21,14,153,62,91,44
116,394,49,218,3,14,35,16,12,162,67,95,44
117,393,47,218,0,9,38,16,13,164,67,97,45
118,391,46,221,3,6,40,17,12,168,68,100,45
119,385,47,227,6,10,37,18,11,173,70,103,46
120,379,48,234,7,15,33,19,10,179,73,106,46
121,374,53,239,5,17,36,20,11,179,73,106,47
122,372,50,241,2,12,38,19,9,184,75,109,48
123,366,53,248,7,11,42,19,8,188,76,112,48
124,365,52,249,1,10,42,24,8,190,76,114,48
125,361,52,253,4,12,40,28,8,193,78,115,49
126,359,51,256,3,9,42,28,6,197,79,118,49
127,353,50,261,5,11,39,24,6,202,81,121,51
128,353,45,263,2,11,34,21,8,208,85,123,52
129,349,47,268,5,12,35,20,9,210,86,124,54
130,347,49,272,4,13,36,18,11,212,87,125,54
131,345,50,274,2,9,41,20,12,213,88,125,54
132,342,46,277,3,10,36,16,12,220,93,127,54
133,339,42,280,3,8,34,14,13,227,96,131,54
134,331,47,287,7,11,36,13,14,229,97,132,55
135,327,51,292,5,13,38,16,15,230,97,133,55
136,321,51,298,6,16,35,16,13,236,99,137,55
137,314,54,305,7,19,35,16,12,239,100,139,56
138,312,53,307,2,15,38,16,12,241,101,140,59
139,312,53,310,3,11,42,17,12,244,102,142,59
140,308,53,314,4,9,44,17,14,247,104,143,60
141,301,55,322,8,15,40,17,15,253,106,147,60
142,295,58,327,5,18,40,22,14,255,106,149,61
143,291,58,332,5,17,41,19,14,260,109,151,61
144,285,61,338,6,17,44,18,14,263,110,153,61
145,280,63,343,5,14,49,21,14,265,111,154,62
146,279,61,345,2,12,49,23,14,268,112,156,63
147,279,60,346,1,9,51,27,16,270,113,157,63
148,277,56,348,2,7,49,26,15,276,114,162,63
149,274,52,351,3,6,46,23,15,283,117,166,63
150,270,50,355,4,8,42,19,17,289,119,170,63
151,267,51,358,3,8,43,21,17,291,120,171,63
152,264,52,361,3,11,41,21,17,293,122,171,63
153,263,46,362,1,7,39,18,16,299,124,175,64
154,262,41,364,2,7,34,13,14,305,127,178,65
155,262,34,365,1,4,30,13,11,313,130,183,65
156,256,35,370,5,8,27,13,9,316,131,185,67
157,257,32,371,1,8,24,16,6,320,132,188,67
158,256,29,372,1,4,25,15,4,323,133,190,68
159,256,26,373,1,5,21,14,2,327,134,193,68
160,254,27,375,2,5,22,16,4,328,135,193,68
161,254,24,375,0,4,20,14,3,331,137,194,68
162,251,25,378,3,6,19,13,4,331,137,194,70
163,252,21,378,0,5,16,10,4,335,141,194,71
164,253,20,378,0,3,17,9,5,336,141,195,71
165,252,17,379,1,3,14,5,6,340,144,196,71
166,250,18,380,1,2,16,6,7,340,144,196,72
167,247,21,384,4,5,16,6,7,341,145,196,72
168,245,18,386,2,7,11,5,5,346,147,199,72
169,244,19,387,1,6,13,6,5,346,147,199,72
170,243,17,387,0,4,13,5,4,348,147,201,73
171,242,17,388,1,2,15,6,4,349,147,202,74
172,240,19,391,3,5,14,6,5,350,147,203,74
173,239,19,392,1,4,15,9,4,351,148,203,74
174,238,18,393,1,4,14,8,3,353,148,205,74
175,238,17,393,0,3,14,8,4,354,149,205,74
176,235,16,395,2,4,12,7,3,356,150,206,76
177,236,16,396,1,3,13,7,3,357,150,207,76
178,234,18,398,2,4,14,7,4,357,150,207,76
179,234,17,398,0,2,15,7,5,358,150,208,76
