
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,528,32,75,1,3,29,14,5,40,17,23,33
76,524,33,79,4,7,26,16,6,42,19,23,34
77,523,34,81,2,7,27,18,7,43,19,24,34
78,521,33,83,2,7,26,18,4,46,20,26,34
79,519,33,85,2,7,26,16,6,48,21,27,34
80,509,43,95,10,14,29,18,6,48,21,27,34
81,505,46,99,4,17,29,18,7,49,22,27,34
82,500,47,104,5,20,27,15,9,53,23,30,34
83,491,51,113,9,24,27,10,10,58,25,33,34
84,489,47,115,2,15,32,7,9,64,26,38,34
85,487,45,117,2,11,34,6,11,68,26,42,34
86,484,48,120,3,10,38,10,18,68,26,42,34
87,483,46,121,1,8,38,14,17,70,26,44,35
88,477,52,128,7,11,41,16,18,71,27,44,35
89,470,56,135,7,16,40,16,18,73,28,45,36
90,466,58,140,5,18,40,19,16,76,29,47,36
91,461,61,144,4,18,43,21,15,77,29,48,37
92,459,61,146,2,13,48,22,15,79,30,49,38
93,457,57,148,2,9,48,22,13,84,32,52,40
94,453,52,154,6,14,38,23,8,94,35,59,41
95,447,53,160,6,13,40,22,10,99,37,62,42
96,445,52,163,3,14,38,19,10,103,39,64,42
97,439,52,167,4,11,41,21,11,106,40,66,45
98,439,50,170,3,9,41,19,10,110,42,68,46
99,435,53,175,5,13,40,22,12,112,44,68,46
100,434,52,176,1,9,43,25,12,114,45,69,46
101,427,55,183,7,13,42,23,11,118,46,72,46
102,422,54,188,5,14,40,24,9,124,50,74,46
103,420,50,190,2,13,37,23,7,130,53,77,46
104,415,54,195,5,13,41,27,6,131,53,78,46
105,412,51,198,3,11,40,25,5,137,55,82,46
106,408,53,202,4,10,43,28,5,139,55,84,46
107,403,51,207,5,11,40,27,4,146,57,89,46
108,401,48,209,2,10,38,25,6,151,59,92,46
109,397,51,213,4,11,40,27,7,152,59,93,46
110,391,51,218,5,14,37,25,7,157,61,96,47
111,387,52,222,4,13,39,25,7,160,62,98,48
112,385,51,225,3,12,39,22,8,164,66,98,48
113,383,49,227,2,9,40,22,9,167,67,100,49
114,377,49,233,6,9,40,18,11,172,70,102,51
115,374,50,238,5,12,38,18,12,176,73,103,51
116,372,48,240,2,11,37,20,12,180,74,106,51
117,368,48,244,4,11,37,18,12,184,75,109,51
118,363,49,248,4,9,40,18,12,187,77,110,52
119,362,48,250,2,9,39,18,13,190,78,112,52
120,360,47,251,1,7,40,22,13,192,78,114,53
121,356,46,256,5,10,36,20,11,197,80,117,54
122,354,45,259,3,10,35,19,11,201,83,118,54
123,352,42,261,2,10,32,17,10,206,85,121,54
124,348,39,264,3,11,28,17,7,212,85,127,55
125,345,41,268,4,9,32,18,6,214,85,129,55
126,343,40,270,2,9,31,16,7,217,87,130,55
127,340,39,273,3,9,30,19,6,221,90,131,55
128,336,38,277,4,11,27,16,6,226,91,135,55
129,334,38,279,2,9,29,15,8,228,91,137,55
130,333,36,280,1,6,30,16,6,231,92,139,55
131,330,37,283,3,5,32,19,5,233,93,140,55
132,327,37,286,3,7,30,20,5,236,93,143,55
133,323,39,290,4,10,29,21,6,238,94,144,55
134,321,39,292,2,10,29,21,5,240,96,144,55
135,320,33,292,0,7,26,17,4,246,100,146,56
136,312,39,301,9,11,28,17,3,248,102,146,57
137,308,41,306,5,15,26,19,1,251,104,147,57
138,306,40,308,2,12,28,21,1,253,104,149,58
139,304,40,311,3,11,29,18,2,256,105,151,58
140,301,38,314,3,10,28,16,4,260,106,154,59
141,297,39,319,5,10,29,16,4,264,107,157,59
142,293,41,321,2,10,31,20,4,264,107,157,61
143,290,44,325,4,9,35,23,5,265,108,157,62
144,285,48,331,6,12,36,22,6,267,108,159,62
145,282,47,333,2,9,38,21,9,269,108,161,64
146,281,45,336,3,10,35,19,9,274,108,166,64
147,279,46,338,2,9,37,22,10,275,108,167,64
148,279,42,338,0,5,37,21,9,279,111,168,64
149,274,43,343,5,8,35,21,8,283,113,170,65
150,273,41,345,2,8,33,21,8,287,116,171,66
151,273,37,346,1,5,32,18,8,292,119,173,66
152,271,37,348,2,5,32,18,8,294,121,173,67
153,269,34,351,3,6,28,17,7,299,123,176,68
154,267,34,354,3,7,27,16,7,302,125,177,68
155,267,30,354,0,5,25,15,6,306,126,180,68
156,266,27,354,0,3,24,14,6,308,126,182,70
157,264,28,358,4,5,23,13,6,311,128,183,70
158,263,25,359,1,5,20,11,6,315,129,186,70
159,262,24,360,1,5,19,12,5,317,130,187,70
160,259,23,362,2,5,18,11,4,319,131,188,72
161,260,20,363,1,3,17,9,3,323,132,191,72
162,258,21,365,2,5,16,10,3,324,133,191,73
163,259,19,365,0,4,15,11,3,326,134,192,73
164,259,17,365,0,2,15,10,2,328,136,192,73
165,259,16,365,0,1,15,10,2,329,136,193,74
166,259,15,366,1,1,14,9,3,331,137,194,74
167,258,13,366,0,1,12,8,3,333,138,195,75
168,258,13,367,1,2,11,7,4,334,139,195,75
169,258,12,367,0,2,10,7,3,335,139,196,75
170,258,10,367,0,1,9,5,3,337,140,197,75
171,255,9,369,2,3,6,3,2,340,141,199,76
172,255,10,370,1,3,7,4,2,340,141,199,76
173,254,10,371,1,2,8,3,2,341,142,199,76
174,252,10,373,2,3,7,2,2,343,143,200,76
175,251,10,374,1,4,6,2,3,344,144,200,77
176,252,9,374,0,4,5,2,3,345,144,201,77
177,252,9,374,0,2,7,2,3,345,144,201,77
178,251,9,374,0,0,9,2,3,345,144,201,78
179,251,10,375,1,1,9,4,3,345,144,201,78
