
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,494,23,111,2,3,20,11,5,83,34,49,28
57,490,26,115,4,7,19,10,6,84,35,49,28
58,489,26,116,1,6,20,11,7,85,35,50,28
59,488,22,117,1,7,15,9,4,90,36,54,28
60,485,22,120,3,9,13,8,4,93,38,55,28
61,483,22,122,2,6,16,7,3,95,38,57,28
62,483,22,122,0,2,20,7,4,95,38,57,28
63,480,23,125,3,5,18,8,6,97,39,58,29
64,479,22,126,1,5,17,9,7,99,40,59,30
65,479,22,127,1,4,18,9,6,100,40,60,30
66,477,21,129,2,5,16,7,6,103,40,63,30
67,475,22,130,1,4,18,8,7,103,40,63,31
68,470,25,135,5,9,16,7,7,105,40,65,32
69,471,25,135,0,6,19,8,8,105,40,65,32
70,468,26,137,2,7,19,8,7,106,40,66,33
71,468,22,138,1,7,15,9,4,111,43,68,33
72,467,18,139,1,3,15,6,3,115,46,69,34
73,465,21,142,3,5,16,6,4,115,46,69,34
74,463,21,144,2,5,16,10,3,116,46,70,35
75,464,19,144,0,3,16,10,2,118,47,71,35
76,460,22,148,4,6,16,10,3,119,47,72,35
77,455,26,153,5,11,15,11,3,120,48,72,35
78,452,29,156,3,10,19,11,4,120,48,72,35
79,450,29,158,2,7,22,9,4,122,48,74,35
80,445,33,163,5,10,23,12,4,123,48,75,35
81,438,39,170,7,16,23,15,5,124,48,76,35
82,434,37,174,4,17,20,11,5,129,51,78,36
83,435,36,174,0,9,27,10,6,130,51,79,36
84,428,41,181,7,11,30,10,7,132,52,80,36
85,425,41,184,3,12,29,16,6,134,52,82,37
86,424,42,186,2,9,33,18,8,135,52,83,37
87,417,48,192,6,12,36,19,9,135,52,83,38
88,415,48,195,3,11,37,19,11,138,54,84,40
89,414,46,198,3,11,35,17,11,142,56,86,41
90,406,53,207,9,15,38,18,12,144,58,86,41
91,400,58,213,6,18,40,19,13,145,58,87,41
92,398,57,215,2,15,42,22,12,148,58,90,41
93,393,54,220,5,13,41,16,13,156,64,92,41
94,390,52,223,3,13,39,18,11,161,64,97,41
95,386,54,227,4,10,44,23,11,163,64,99,41
96,383,52,229,2,7,45,23,10,167,65,102,42
97,384,49,229,0,6,43,29,8,170,65,105,42
98,380,48,233,4,7,41,27,10,174,66,108,43
99,377,48,236,3,7,41,27,8,177,66,111,44
100,372,49,242,6,11,38,26,7,182,69,113,44
101,364,54,250,8,17,37,26,7,185,70,115,44
102,357,54,256,6,20,34,23,6,190,73,117,46
103,356,48,258,2,16,32,16,7,197,76,121,48
104,357,46,259,1,12,34,16,7,200,77,123,48
105,355,42,261,2,5,37,14,9,206,80,126,48
106,354,39,262,1,3,36,17,7,210,82,128,48
107,347,45,269,7,9,36,21,11,211,83,128,48
108,343,45,272,3,10,35,20,12,214,85,129,49
109,341,46,275,3,9,37,20,11,216,86,130,50
110,341,45,276,1,7,38,19,12,218,87,131,50
111,339,44,277,1,4,40,21,12,220,88,132,51
112,333,48,284,7,8,40,20,13,223,88,135,51
113,329,46,288,4,12,34,18,13,229,94,135,51
114,324,45,292,4,12,33,17,12,234,95,139,52
115,323,38,294,2,7,31,12,8,243,98,145,52
116,318,40,299,5,10,30,13,8,246,100,146,52
117,315,42,302,3,11,31,17,10,247,100,147,52
118,314,41,303,1,10,31,17,10,249,101,148,52
119,310,41,307,4,9,32,17,8,253,104,149,52
120,308,39,309,2,7,32,15,8,256,106,150,53
121,305,40,313,4,10,30,17,8,259,106,153,53
122,303,38,315,2,10,28,15,10,262,106,156,54
123,299,42,319,4,9,33,16,10,262,106,156,55
124,297,41,322,3,11,30,14,10,266,107,159,56
125,296,36,324,2,10,26,12,10,273,112,161,56
126,296,34,324,0,6,28,12,9,275,114,161,56
127,295,33,325,1,3,30,13,9,277,116,161,56
128,292,33,327,2,4,29,16,8,279,117,162,57
129,290,32,330,3,6,26,16,8,283,118,165,57
130,286,32,334,4,8,24,15,6,287,118,169,57
131,283,33,336,2,7,26,15,6,288,118,170,58
132,282,33,338,2,6,27,16,5,290,119,171,58
133,278,31,341,3,6,25,14,5,295,121,174,59
134,276,33,344,3,7,26,15,6,296,121,175,59
135,274,32,346,2,7,25,14,7,299,122,177,59
136,270,32,350,4,10,22,13,6,303,123,180,59
137,269,29,351,1,7,22,13,4,307,125,182,59
138,269,28,351,0,6,22,13,4,308,126,182,59
139,266,30,354,3,7,23,13,7,309,127,182,59
140,266,28,354,0,3,25,11,8,311,128,183,59
141,265,26,355,1,3,23,12,6,314,130,184,59
142,262,26,358,3,6,20,14,5,317,131,186,59
143,261,24,359,1,5,19,13,4,320,134,186,59
144,256,27,364,5,8,19,11,4,322,136,186,59
145,256,25,364,0,7,18,10,5,324,137,187,59
146,255,25,365,1,3,22,11,5,325,137,188,59
147,254,21,365,0,3,18,11,2,329,138,191,60
148,253,21,366,1,1,20,13,4,330,138,192,61
149,253,20,367,1,2,18,11,4,332,138,194,61
150,249,20,371,4,6,14,10,4,336,141,195,61
151,247,20,372,1,5,15,9,4,337,142,195,62
152,247,21,373,1,5,16,9,4,337,142,195,62
153,247,18,373,0,3,15,7,5,339,142,197,63
154,247,17,374,1,2,15,6,5,341,143,198,63
155,246,17,375,1,3,14,6,6,342,143,199,64
156,247,13,375,0,2,11,5,5,346,144,202,64
157,247,13,375,0,1,12,5,5,346,144,202,64
158,247,10,375,0,0,10,2,6,349,147,202,64
159,247,10,375,0,0,10,3,6,349,147,202,64
160,247,10,375,0,0,10,4,6,349,147,202,64
161,247,8,375,0,0,8,4,4,351,147,204,64
162,247,7,375,0,0,7,3,4,352,148,204,64
163,246,6,376,1,1,5,2,3,354,149,205,64
164,246,4,376,0,1,3,2,1,356,149,207,64
165,246,4,376,0,0,4,2,1,356,149,207,65
166,247,3,376,0,0,3,2,0,357,149,208,65
167,247,2,376,0,0,2,2,0,358,149,209,66
168,248,1,376,0,0,1,1,0,359,150,209,66
169,248,1,376,0,0,1,1,0,359,150,209,66
170,248,1,376,0,0,1,1,0,359,150,209,66
171,248,1,376,0,0,1,1,0,359,150,209,66
172,248,1,376,0,0,1,1,0,359,150,209,67
173,249,1,376,0,0,1,1,0,359,150,209,67
174,249,1,376,0,0,1,1,0,359,150,209,68
175,250,0,376,0,0,0,0,0,360,151,209,69
176,251,0,376,0,0,0,0,0,360,151,209,70
177,252,0,376,0,0,0,0,0,360,151,209,70
178,252,0,376,0,0,0,0,0,360,151,209,70
179,252,0,376,0,0,0,0,0,360,151,209,70
