
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,341,58,276,3,15,43,23,12,205,88,117,34
80,334,59,283,7,19,40,23,11,211,91,120,34
81,330,59,287,4,18,41,23,10,215,93,122,34
82,322,64,295,8,19,45,25,8,218,93,125,35
83,315,69,303,8,19,50,27,8,221,93,128,35
84,312,70,306,3,17,53,31,9,223,94,129,36
85,306,70,312,6,17,53,35,7,229,98,131,37
86,303,70,315,3,15,55,38,6,232,99,133,38
87,294,71,324,9,18,53,38,4,240,101,139,39
88,289,70,330,6,18,52,36,4,245,104,141,41
89,287,71,334,4,15,56,38,5,248,105,143,41
90,280,75,340,6,16,59,40,7,250,107,143,42
91,278,73,343,3,15,58,41,8,255,111,144,42
92,272,71,348,5,13,58,39,8,262,115,147,43
93,266,69,354,6,14,55,33,10,270,120,150,44
94,258,73,363,9,18,55,33,12,275,121,154,44
95,252,74,369,6,22,52,32,13,280,124,156,45
96,249,73,373,4,18,55,29,16,285,129,156,45
97,247,69,375,2,15,54,26,15,291,131,160,46
98,244,66,378,3,10,56,30,13,297,133,164,47
99,242,62,381,3,9,53,28,13,304,135,169,47
100,236,63,387,6,13,50,28,16,309,135,174,47
101,232,61,390,3,12,49,29,14,313,138,175,49
102,230,58,394,4,11,47,25,13,320,142,178,49
103,227,56,397,3,8,48,24,13,325,144,181,50
104,226,54,399,2,8,46,27,11,329,146,183,50
105,223,54,402,3,8,46,30,11,331,148,183,51
106,221,49,405,3,9,40,24,11,339,155,184,51
107,219,45,407,2,7,38,23,9,344,157,187,52
108,218,40,409,2,6,34,21,6,351,159,192,52
109,216,37,411,2,6,31,18,8,355,160,195,53
110,216,36,412,1,4,32,19,8,357,160,197,55
111,217,33,413,1,5,28,17,8,361,161,200,55
112,216,28,413,0,2,26,17,6,365,161,204,57
113,216,24,414,1,2,22,13,5,370,163,207,58
114,217,23,414,0,1,22,15,5,371,163,208,58
115,216,21,415,1,2,19,13,5,374,164,210,58
116,216,19,415,0,2,17,12,5,376,165,211,58
117,215,15,416,1,2,13,9,3,380,169,211,59
118,215,14,417,1,3,11,8,2,382,170,212,59
119,214,13,418,1,3,10,8,1,384,170,214,59
120,214,10,418,0,2,8,5,1,387,171,216,59
121,212,12,420,2,4,8,6,1,387,171,216,59
122,212,9,420,0,2,7,4,1,390,172,218,59
123,212,8,420,0,1,7,3,1,391,172,219,59
124,212,7,420,0,0,7,4,1,392,172,220,59
125,212,7,420,0,0,7,5,1,392,172,220,59
126,212,7,420,0,0,7,6,1,392,172,220,59
127,212,6,420,0,0,6,5,1,393,172,221,59
128,211,7,421,1,1,6,5,1,393,172,221,59
129,211,6,421,0,1,5,4,1,394,173,221,60
130,212,5,421,0,1,4,3,1,395,174,221,60
131,212,5,421,0,1,4,3,1,395,174,221,60
132,212,3,421,0,0,3,2,0,397,175,222,60
133,212,2,421,0,0,2,1,0,398,175,223,60
134,212,1,421,0,0,1,1,0,399,176,223,60
135,212,1,421,0,0,1,1,0,399,176,223,60
136,212,1,421,0,0,1,1,0,399,176,223,60
137,212,1,421,0,0,1,1,0,399,176,223,60
138,211,1,421,0,0,1,1,0,399,176,223,61
139,211,1,421,0,0,1,1,0,399,176,223,62
140,212,1,421,0,0,1,1,0,399,176,223,62
141,212,1,421,0,0,1,1,0,399,176,223,62
142,212,0,421,0,0,0,0,0,400,177,223,62
143,212,0,421,0,0,0,0,0,400,177,223,62
144,211,0,421,0,0,0,0,0,400,177,223,64
145,213,0,421,0,0,0,0,0,400,177,223,64
146,213,0,421,0,0,0,0,0,400,177,223,64
147,213,0,421,0,0,0,0,0,400,177,223,64
148,213,0,421,0,0,0,0,0,400,177,223,64
149,213,0,421,0,0,0,0,0,400,177,223,64
150,213,0,421,0,0,0,0,0,400,177,223,64
151,213,0,421,0,0,0,0,0,400,177,223,64
152,213,0,421,0,0,0,0,0,400,177,223,64
153,213,0,421,0,0,0,0,0,400,177,223,64
154,213,0,421,0,0,0,0,0,400,177,223,64
155,213,0,421,0,0,0,0,0,400,177,223,65
156,214,0,421,0,0,0,0,0,400,177,223,65
157,214,0,421,0,0,0,0,0,400,177,223,66
158,215,0,421,0,0,0,0,0,400,177,223,66
159,215,0,421,0,0,0,0,0,400,177,223,66
160,213,0,421,0,0,0,0,0,400,177,223,68
161,215,0,421,0,0,0,0,0,400,177,223,68
162,215,0,421,0,0,0,0,0,400,177,223,68
163,215,0,421,0,0,0,0,0,400,177,223,68
164,215,0,421,0,0,0,0,0,400,177,223,68
165,215,0,421,0,0,0,0,0,400,177,223,68
166,215,0,421,0,0,0,0,0,400,177,223,68
167,215,0,421,0,0,0,0,0,400,177,223,68
168,215,0,421,0,0,0,0,0,400,177,223,68
169,215,0,421,0,0,0,0,0,400,177,223,68
170,215,0,421,0,0,0,0,0,400,177,223,69
171,215,0,421,0,0,0,0,0,400,177,223,70
172,215,0,421,0,0,0,0,0,400,177,223,71
173,216,0,421,0,0,0,0,0,400,177,223,71
174,216,0,421,0,0,0,0,0,400,177,223,72
175,217,0,421,0,0,0,0,0,400,177,223,72
176,217,0,421,0,0,0,0,0,400,177,223,72
177,217,0,421,0,0,0,0,0,400,177,223,72
178,217,0,421,0,0,0,0,0,400,177,223,72
179,217,0,421,0,0,0,0,0,400,177,223,72
