
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,389,47,211,3,13,34,19,7,164,73,91,23
80,385,48,215,4,11,37,20,8,167,74,93,23
81,381,47,219,4,11,36,20,6,172,76,96,23
82,380,47,220,1,7,40,24,7,173,76,97,23
83,378,49,222,2,8,41,26,9,173,76,97,23
84,375,49,225,3,10,39,27,10,175,76,99,24
85,375,48,226,1,6,42,25,11,177,78,99,24
86,373,45,228,2,5,40,20,12,182,81,101,24
87,369,40,232,4,8,32,16,12,190,86,104,25
88,370,35,232,0,6,29,14,12,195,89,106,25
89,369,32,233,1,4,28,12,11,198,90,108,26
90,369,29,234,1,3,26,10,11,202,91,111,26
91,366,29,237,3,5,24,10,11,205,91,114,26
92,365,25,238,1,6,19,9,9,210,94,116,26
93,360,29,243,5,9,20,10,8,211,94,117,26
94,357,31,246,3,9,22,10,7,212,94,118,26
95,354,29,249,3,11,18,8,6,217,95,122,26
96,353,26,249,0,6,20,7,7,220,95,125,27
97,351,28,252,3,5,23,6,8,221,95,126,27
98,349,28,254,2,7,21,10,7,223,96,127,27
99,343,29,258,4,8,21,12,6,226,98,128,29
100,343,27,258,0,7,20,10,6,228,100,128,32
101,345,27,259,1,4,23,10,8,229,101,128,32
102,344,28,260,1,5,23,10,9,229,101,128,32
103,342,27,261,1,3,24,12,9,231,101,130,33
104,340,27,264,3,5,22,11,7,234,102,132,33
105,340,26,264,0,4,22,12,8,235,103,132,33
106,338,23,266,2,4,19,9,7,240,107,133,33
107,337,20,267,1,3,17,7,6,244,108,136,33
108,336,20,267,0,3,17,9,6,244,108,136,34
109,337,17,267,0,2,15,9,5,247,109,138,34
110,335,18,269,2,2,16,9,4,248,110,138,34
111,333,16,271,2,4,12,6,4,252,112,140,34
112,331,17,273,2,4,13,6,5,252,112,140,35
113,330,16,275,2,6,10,5,3,255,113,142,36
114,329,17,277,2,6,11,5,4,256,114,142,36
115,327,17,278,1,5,12,4,4,257,114,143,37
116,327,17,279,1,5,12,4,5,258,115,143,37
117,327,15,279,0,2,13,5,4,260,115,145,37
118,326,16,280,1,2,14,6,4,260,115,145,37
119,322,18,283,3,4,14,8,4,261,115,146,38
120,322,16,284,1,4,12,7,3,263,116,147,39
121,322,17,285,1,2,15,7,4,263,116,147,40
122,323,16,285,0,2,14,7,4,264,116,148,40
123,322,17,286,1,1,16,8,6,264,116,148,40
124,319,15,288,2,3,12,5,5,266,118,148,43
125,322,13,288,0,3,10,5,5,268,120,148,43
126,322,12,288,0,1,11,4,5,269,121,148,43
127,322,10,288,0,0,10,3,4,271,121,150,43
128,322,9,288,0,0,9,4,4,272,121,151,43
129,321,9,289,1,1,8,5,3,273,121,152,43
130,320,9,290,1,2,7,5,2,274,121,153,43
131,320,7,290,0,2,5,5,0,276,122,154,43
132,319,8,291,1,2,6,5,0,276,122,154,43
133,317,8,293,2,4,4,3,0,278,123,155,43
134,317,8,293,0,3,5,3,1,278,123,155,43
135,314,11,296,3,4,7,3,1,278,123,155,43
136,314,9,296,0,3,6,2,1,280,124,156,44
137,315,8,296,0,1,7,1,3,281,125,156,44
138,313,10,298,2,3,7,2,3,281,125,156,45
139,314,10,298,0,2,8,4,3,281,125,156,45
140,314,10,298,0,2,8,4,3,281,125,156,45
141,313,11,299,1,2,9,4,4,281,125,156,45
142,311,12,301,2,3,9,4,3,282,125,157,45
143,311,11,301,0,3,8,4,3,282,125,157,46
144,312,10,301,0,2,8,4,3,283,125,158,47
145,313,8,301,0,1,7,4,1,285,125,160,48
146,313,8,302,1,1,7,3,2,286,126,160,48
147,312,8,303,1,2,6,3,2,287,127,160,48
148,311,7,303,0,2,5,3,2,287,127,160,50
149,312,7,304,1,1,6,3,1,288,127,161,50
150,310,8,305,1,2,6,3,1,288,127,161,51
151,310,7,305,0,2,5,2,3,289,128,161,52
152,307,9,308,3,4,5,1,3,290,129,161,53
153,306,11,310,2,5,6,1,3,290,129,161,53
154,306,10,310,0,4,6,1,3,291,129,162,53
155,305,11,311,1,4,7,2,3,291,129,162,53
156,305,10,311,0,2,8,2,3,292,129,163,53
157,304,11,312,1,1,10,3,3,292,129,163,53
158,301,14,315,3,4,10,4,4,292,129,163,54
159,302,12,315,0,3,9,6,2,294,129,165,54
160,300,14,317,2,3,11,6,2,294,129,165,55
161,300,14,317,0,2,12,7,2,294,129,165,56
162,300,14,318,1,2,12,8,2,295,130,165,56
163,297,15,320,2,4,11,7,3,296,130,166,57
164,296,16,322,2,5,11,6,4,297,130,167,57
165,295,16,323,1,5,11,5,4,298,131,167,57
166,294,14,323,0,4,10,5,3,300,132,168,58
167,295,12,323,0,3,9,4,3,302,132,170,58
168,294,13,324,1,1,12,4,4,302,132,170,58
169,292,14,326,2,3,11,4,4,303,132,171,58
170,291,13,327,1,4,9,6,3,305,133,172,58
171,289,14,329,2,5,9,6,2,306,133,173,58
172,287,14,330,1,5,9,6,1,307,133,174,59
173,287,15,331,1,4,11,7,1,307,133,174,59
174,286,15,332,1,3,12,6,2,308,133,175,59
175,285,14,332,0,2,12,7,2,309,133,176,60
176,284,15,334,2,3,12,9,1,310,134,176,60
177,284,14,334,0,3,11,9,1,311,135,176,61
178,285,11,334,0,1,10,7,1,314,137,177,62
179,285,12,335,1,2,10,7,1,314,137,177,62
