
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,591,0,9,0,0,0,0,0,9,3,6,17
65,591,0,9,0,0,0,0,0,9,3,6,17
66,591,0,9,0,0,0,0,0,9,3,6,17
67,590,0,9,0,0,0,0,0,9,3,6,18
68,591,0,9,0,0,0,0,0,9,3,6,18
69,591,0,9,0,0,0,0,0,9,3,6,18
70,591,0,9,0,0,0,0,0,9,3,6,18
71,590,0,9,0,0,0,0,0,9,3,6,19
72,590,0,9,0,0,0,0,0,9,3,6,20
73,591,0,9,0,0,0,0,0,9,3,6,20
74,590,0,9,0,0,0,0,0,9,3,6,21
75,591,0,9,0,0,0,0,0,9,3,6,21
76,590,0,9,0,0,0,0,0,9,3,6,22
77,591,0,9,0,0,0,0,0,9,3,6,22
78,589,0,9,0,0,0,0,0,9,3,6,24
79,589,0,9,0,0,0,0,0,9,3,6,26
80,591,0,9,0,0,0,0,0,9,3,6,26
81,591,0,9,0,0,0,0,0,9,3,6,26
82,591,0,9,0,0,0,0,0,9,3,6,26
83,591,0,9,0,0,0,0,0,9,3,6,26
84,591,0,9,0,0,0,0,0,9,3,6,26
85,591,0,9,0,0,0,0,0,9,3,6,26
86,591,0,9,0,0,0,0,0,9,3,6,26
87,590,0,9,0,0,0,0,0,9,3,6,27
88,591,0,9,0,0,0,0,0,9,3,6,27
89,590,0,9,0,0,0,0,0,9,3,6,28
90,591,0,9,0,0,0,0,0,9,3,6,28
91,590,0,9,0,0,0,0,0,9,3,6,29
92,591,0,9,0,0,0,0,0,9,3,6,29
93,591,0,9,0,0,0,0,0,9,3,6,29
94,591,0,9,0,0,0,0,0,9,3,6,29
95,591,0,9,0,0,0,0,0,9,3,6,29
96,589,0,9,0,0,0,0,0,9,3,6,31
97,591,0,9,0,0,0,0,0,9,3,6,31
98,591,0,9,0,0,0,0,0,9,3,6,31
99,591,0,9,0,0,0,0,0,9,3,6,31
100,591,0,9,0,0,0,0,0,9,3,6,31
101,591,0,9,0,0,0,0,0,9,3,6,31
102,590,0,9,0,0,0,0,0,9,3,6,32
103,591,0,9,0,0,0,0,0,9,3,6,32
104,591,0,9,0,0,0,0,0,9,3,6,32
105,591,0,9,0,0,0,0,0,9,3,6,32
106,591,0,9,0,0,0,0,0,9,3,6,32
107,591,0,9,0,0,0,0,0,9,3,6,32
108,589,0,9,0,0,0,0,0,9,3,6,34
109,591,0,9,0,0,0,0,0,9,3,6,34
110,591,0,9,0,0,0,0,0,9,3,6,34
111,591,0,9,0,0,0,0,0,9,3,6,34
112,591,0,9,0,0,0,0,0,9,3,6,34
113,590,0,9,0,0,0,0,0,9,3,6,35
114,591,0,9,0,0,0,0,0,9,3,6,35
115,591,0,9,0,0,0,0,0,9,3,6,35
116,591,0,9,0,0,0,0,0,9,3,6,35
117,590,0,9,0,0,0,0,0,9,3,6,36
118,591,0,9,0,0,0,0,0,9,3,6,36
119,591,0,9,0,0,0,0,0,9,3,6,36
120,590,0,9,0,0,0,0,0,9,3,6,37
121,591,0,9,0,0,0,0,0,9,3,6,37
122,590,0,9,0,0,0,0,0,9,3,6,39
123,592,0,9,0,0,0,0,0,9,3,6,39
124,591,0,9,0,0,0,0,0,9,3,6,40
125,592,0,9,0,0,0,0,0,9,3,6,40
126,592,0,9,0,0,0,0,0,9,3,6,40
127,592,0,9,0,0,0,0,0,9,3,6,40
128,592,0,9,0,0,0,0,0,9,3,6,40
129,592,0,9,0,0,0,0,0,9,3,6,40
130,591,0,9,0,0,0,0,0,9,3,6,41
131,592,0,9,0,0,0,0,0,9,3,6,41
132,592,0,9,0,0,0,0,0,9,3,6,41
133,592,0,9,0,0,0,0,0,9,3,6,41
134,592,0,9,0,0,0,0,0,9,3,6,41
135,592,0,9,0,0,0,0,0,9,3,6,41
136,591,0,9,0,0,0,0,0,9,3,6,42
137,591,0,9,0,0,0,0,0,9,3,6,43
138,592,0,9,0,0,0,0,0,9,3,6,43
139,591,0,9,0,0,0,0,0,9,3,6,44
140,591,0,9,0,0,0,0,0,9,3,6,45
141,592,0,9,0,0,0,0,0,9,3,6,45
142,592,0,9,0,0,0,0,0,9,3,6,45
143,591,0,9,0,0,0,0,0,9,3,6,46
144,592,0,9,0,0,0,0,0,9,3,6,46
145,592,0,9,0,0,0,0,0,9,3,6,46
146,591,0,9,0,0,0,0,0,9,3,6,47
147,592,0,9,0,0,0,0,0,9,3,6,47
148,592,0,9,0,0,0,0,0,9,3,6,47
149,590,0,9,0,0,0,0,0,9,3,6,49
150,592,0,9,0,0,0,0,0,9,3,6,49
151,592,0,9,0,0,0,0,0,9,3,6,49
152,592,0,9,0,0,0,0,0,9,3,6,49
153,591,0,9,0,0,0,0,0,9,3,6,50
154,592,0,9,0,0,0,0,0,9,3,6,50
155,592,0,9,0,0,0,0,0,9,3,6,50
156,591,0,9,0,0,0,0,0,9,3,6,51
157,591,0,9,0,0,0,0,0,9,3,6,52
158,592,0,9,0,0,0,0,0,9,3,6,52
159,592,0,9,0,0,0,0,0,9,3,6,52
160,591,0,9,0,0,0,0,0,9,3,6,53
161,591,0,9,0,0,0,0,0,9,3,6,54
162,592,0,9,0,0,0,0,0,9,3,6,54
163,591,0,9,0,0,0,0,0,9,3,6,55
164,592,0,9,0,0,0,0,0,9,3,6,55
165,592,0,9,0,0,0,0,0,9,3,6,55
166,591,0,9,0,0,0,0,0,9,3,6,56
167,592,0,9,0,0,0,0,0,9,3,6,56
168,592,0,9,0,0,0,0,0,9,3,6,56
169,591,0,9,0,0,0,0,0,9,3,6,57
170,592,0,9,0,0,0,0,0,9,3,6,57
171,592,0,9,0,0,0,0,0,9,3,6,57
172,592,0,9,0,0,0,0,0,9,3,6,57
173,592,0,9,0,0,0,0,0,9,3,6,57
174,592,0,9,0,0,0,0,0,9,3,6,57
175,591,0,9,0,0,0,0,0,9,3,6,58
176,592,0,9,0,0,0,0,0,9,3,6,58
177,592,0,9,0,0,0,0,0,9,3,6,58
178,592,0,9,0,0,0,0,0,9,3,6,58
179,591,0,9,0,0,0,0,0,9,3,6,59
