
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,492,31,115,1,7,24,10,7,78,30,48,27
70,491,30,116,1,4,26,12,5,80,31,49,27
71,489,30,118,2,4,26,14,6,82,32,50,27
72,487,27,119,1,4,23,13,7,86,32,54,28
73,486,28,121,2,5,23,15,6,87,33,54,28
74,480,31,126,5,8,23,15,5,89,33,56,29
75,480,30,127,1,8,22,15,4,91,34,57,29
76,479,30,128,1,6,24,15,5,92,34,58,29
77,478,28,129,1,4,24,13,5,95,37,58,29
78,474,30,133,4,5,25,14,5,97,39,58,29
79,473,25,134,1,6,19,13,3,102,41,61,30
80,469,23,136,2,8,15,14,1,106,43,63,33
81,470,24,138,2,7,17,13,1,107,44,63,33
82,469,24,139,1,4,20,12,1,108,44,64,33
83,467,25,141,2,6,19,12,3,109,45,64,33
84,463,27,145,4,8,19,13,4,111,45,66,33
85,461,28,147,2,6,22,12,4,112,45,67,33
86,458,28,150,3,7,21,10,5,115,46,69,33
87,455,27,152,2,5,22,8,8,118,47,71,34
88,452,26,154,2,5,21,7,8,121,49,72,36
89,450,29,157,3,7,22,7,12,121,49,72,37
90,450,29,158,1,7,22,7,13,121,49,72,38
91,448,29,161,3,8,21,6,12,124,50,74,38
92,446,26,162,1,6,20,5,10,128,52,76,39
93,442,30,166,4,8,22,5,12,128,52,76,40
94,438,33,171,5,10,23,7,11,130,52,78,40
95,438,30,171,0,7,23,8,9,133,53,80,40
96,435,30,173,2,6,24,9,9,135,54,81,41
97,435,26,174,1,5,21,11,5,139,55,84,42
98,431,27,177,3,5,22,12,5,141,55,86,44
99,429,30,181,4,9,21,13,5,142,55,87,44
100,428,30,182,1,7,23,14,6,143,55,88,44
101,421,35,189,7,11,24,14,4,145,55,90,44
102,417,35,193,4,14,21,12,5,148,58,90,45
103,417,34,194,1,9,25,14,4,150,58,92,45
104,414,35,197,3,7,28,13,4,152,58,94,45
105,409,35,200,3,8,27,14,6,155,59,96,47
106,407,36,204,4,9,27,15,7,158,60,98,47
107,404,36,206,2,9,27,16,6,160,60,100,48
108,403,36,208,2,7,29,18,5,162,61,101,48
109,402,37,209,1,6,31,20,5,162,61,101,48
110,401,33,210,1,2,31,19,5,165,63,102,50
111,401,32,212,2,4,28,17,6,168,65,103,50
112,397,35,216,4,8,27,21,6,169,65,104,51
113,392,34,221,5,12,22,17,4,175,67,108,52
114,392,31,222,1,9,22,15,2,179,68,111,52
115,389,32,225,3,8,24,14,2,181,70,111,52
116,387,32,227,2,6,26,13,5,183,71,112,52
117,384,32,229,2,7,25,15,5,185,72,113,53
118,384,29,230,1,6,23,16,4,189,75,114,53
119,382,29,232,2,6,23,16,3,191,76,115,53
120,381,25,233,1,5,20,12,4,196,78,118,53
121,380,26,234,1,5,21,14,4,196,78,118,53
122,379,27,235,1,4,23,16,4,196,78,118,53
123,376,29,238,3,5,24,16,4,197,78,119,53
124,373,28,241,3,7,21,17,1,201,79,122,53
125,373,24,241,0,7,17,15,1,205,82,123,53
126,371,20,242,1,5,15,11,1,209,84,125,55
127,373,19,242,0,2,17,10,1,210,85,125,55
128,373,18,242,0,1,17,12,1,211,86,125,55
129,368,21,247,5,5,16,10,4,213,87,126,55
130,366,21,249,2,7,14,9,4,215,89,126,55
131,364,20,249,0,5,15,9,4,216,89,127,58
132,367,18,249,0,3,15,7,4,218,90,128,58
133,366,17,250,1,3,14,6,5,220,92,128,58
134,366,16,250,0,1,15,7,5,221,93,128,58
135,363,18,252,2,2,16,8,5,221,93,128,59
136,362,17,254,2,4,13,8,4,224,95,129,59
137,362,14,254,0,3,11,9,1,227,96,131,59
138,362,13,254,0,3,10,8,1,228,96,132,59
139,361,12,254,0,1,11,8,1,229,97,132,60
140,359,15,257,3,3,12,8,1,229,97,132,60
141,358,14,258,1,4,10,8,1,231,97,134,60
142,357,12,258,0,3,9,7,1,233,99,134,61
143,358,11,258,0,1,10,6,1,234,99,135,61
144,358,9,258,0,1,8,5,1,236,99,137,61
145,358,8,258,0,0,8,5,2,237,100,137,62
146,359,8,258,0,0,8,5,2,237,100,137,62
147,359,7,258,0,0,7,5,2,238,101,137,63
148,360,7,258,0,0,7,5,2,238,101,137,63
149,360,5,258,0,0,5,4,1,240,102,138,63
150,360,4,258,0,0,4,3,1,241,102,139,63
151,359,5,259,1,1,4,3,1,241,102,139,63
152,359,4,259,0,1,3,2,1,242,102,140,63
153,358,3,260,1,1,2,1,0,244,103,141,63
154,357,4,261,1,2,2,1,0,244,103,141,63
155,357,3,261,0,2,1,1,0,245,103,142,63
156,356,3,261,0,1,2,1,0,245,103,142,64
157,357,3,261,0,1,2,1,0,245,103,142,64
158,357,3,261,0,0,3,2,0,245,103,142,65
159,358,3,261,0,0,3,2,0,245,103,142,65
160,358,3,261,0,0,3,3,0,245,103,142,65
161,357,4,262,1,1,3,3,0,245,103,142,65
162,356,4,262,0,1,3,3,0,245,103,142,67
163,357,4,263,1,2,2,2,0,246,103,143,67
164,357,4,263,0,2,2,2,0,246,103,143,67
165,356,4,263,0,0,4,2,0,246,103,143,68
166,357,3,263,0,0,3,1,0,247,104,143,68
167,357,3,263,0,0,3,3,0,247,104,143,68
168,356,1,263,0,0,1,1,0,248,104,144,71
169,359,1,263,0,0,1,1,0,248,104,144,71
170,359,1,263,0,0,1,1,0,248,104,144,71
171,358,1,263,0,0,1,1,0,248,104,144,72
172,359,1,263,0,0,1,1,0,248,104,144,72
173,357,1,263,0,0,1,1,0,248,104,144,74
174,358,1,263,0,0,1,1,0,248,104,144,75
175,359,0,263,0,0,0,0,0,249,105,144,75
176,358,0,263,0,0,0,0,0,249,105,144,76
177,359,0,263,0,0,0,0,0,249,105,144,76
178,359,0,263,0,0,0,0,0,249,105,144,76
179,359,0,263,0,0,0,0,0,249,105,144,76
