
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,203,11,421,0,4,7,5,0,391,166,225,45
114,203,11,421,0,2,9,6,1,391,166,225,45
115,202,11,422,1,1,10,5,1,392,166,226,45
116,202,11,422,0,1,10,7,1,392,166,226,46
117,201,11,423,1,2,9,7,2,393,167,226,48
118,202,11,424,1,2,9,6,2,394,167,227,49
119,203,11,424,0,2,9,6,2,394,167,227,49
120,200,13,427,3,4,9,6,2,395,168,227,49
121,199,12,427,0,4,8,5,2,396,168,228,50
122,200,10,427,0,3,7,4,2,398,169,229,50
123,200,10,427,0,1,9,4,2,398,169,229,50
124,200,8,427,0,0,8,3,2,400,171,229,50
125,200,6,427,0,0,6,4,1,402,172,230,50
126,199,7,428,1,1,6,4,2,402,172,230,50
127,199,7,428,0,1,6,4,2,402,172,230,50
128,199,6,428,0,1,5,3,2,403,173,230,50
129,199,6,428,0,0,6,3,2,403,173,230,50
130,199,5,428,0,0,5,3,1,404,173,231,50
131,199,4,428,0,0,4,3,1,404,173,231,51
132,200,4,428,0,0,4,3,1,404,173,231,51
133,200,2,428,0,0,2,1,1,406,173,233,52
134,201,1,428,0,0,1,1,0,407,174,233,52
135,201,1,428,0,0,1,1,0,407,174,233,52
136,201,1,428,0,0,1,1,0,407,174,233,52
137,201,1,428,0,0,1,1,0,407,174,233,52
138,201,1,428,0,0,1,1,0,407,174,233,52
139,201,0,428,0,0,0,0,0,408,175,233,52
140,201,0,428,0,0,0,0,0,408,175,233,52
141,201,0,428,0,0,0,0,0,408,175,233,52
142,201,0,428,0,0,0,0,0,408,175,233,52
143,201,0,428,0,0,0,0,0,408,175,233,53
144,202,0,428,0,0,0,0,0,408,175,233,54
145,203,0,428,0,0,0,0,0,408,175,233,54
146,203,0,428,0,0,0,0,0,408,175,233,54
147,203,0,428,0,0,0,0,0,408,175,233,54
148,202,0,428,0,0,0,0,0,408,175,233,55
149,203,0,428,0,0,0,0,0,408,175,233,56
150,204,0,428,0,0,0,0,0,408,175,233,56
151,204,0,428,0,0,0,0,0,408,175,233,56
152,204,0,428,0,0,0,0,0,408,175,233,56
153,204,0,428,0,0,0,0,0,408,175,233,56
154,204,0,428,0,0,0,0,0,408,175,233,56
155,204,0,428,0,0,0,0,0,408,175,233,56
156,204,0,428,0,0,0,0,0,408,175,233,56
157,204,0,428,0,0,0,0,0,408,175,233,57
158,205,0,428,0,0,0,0,0,408,175,233,57
159,205,0,428,0,0,0,0,0,408,175,233,57
160,205,0,428,0,0,0,0,0,408,175,233,57
161,205,0,428,0,0,0,0,0,408,175,233,57
162,205,0,428,0,0,0,0,0,408,175,233,58
163,206,0,428,0,0,0,0,0,408,175,233,58
164,206,0,428,0,0,0,0,0,408,175,233,58
165,205,0,428,0,0,0,0,0,408,175,233,59
166,206,0,428,0,0,0,0,0,408,175,233,59
167,206,0,428,0,0,0,0,0,408,175,233,59
168,206,0,428,0,0,0,0,0,408,175,233,59
169,205,0,428,0,0,0,0,0,408,175,233,61
170,207,0,428,0,0,0,0,0,408,175,233,61
171,207,0,428,0,0,0,0,0,408,175,233,62
172,207,0,428,0,0,0,0,0,408,175,233,63
173,208,0,428,0,0,0,0,0,408,175,233,63
174,208,0,428,0,0,0,0,0,408,175,233,63
175,208,0,428,0,0,0,0,0,408,175,233,63
176,208,0,428,0,0,0,0,0,408,175,233,63
177,208,0,428,0,0,0,0,0,408,175,233,63
178,208,0,428,0,0,0,0,0,408,175,233,63
179,206,0,428,0,0,0,0,0,408,175,233,65
